sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996449347347,-0.47595003,4.05705,8.890051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996469359632,-0.402,4.01595,9.1390505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996489371881,-0.40395,3.966,9.372001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996509384130,-0.42105,3.9820502,9.25905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996529396379,-0.52605003,4.02495,9.118051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996549642255,-0.49005002,4.011,9.084001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996569702255,-0.47100002,4.1140504,9.108001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996589762500,-0.40395,4.15695,9.084001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996609822557,-0.31305,4.188,8.81595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996629882571,-0.29205,4.2169504,8.65095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996649942816,-0.39900002,4.09005,8.694
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996670002816,-0.48600003,3.9970503,8.82495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996690062893,-0.56205004,4.0470004,9.012
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996710123124,-0.64095,4.03305,8.986051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996730183230,-0.67200005,3.9460502,8.61705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996750243225,-0.44700003,4.0999503,8.6959505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996770303465,-0.058950003,4.14795,9.441
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996790363537,-0.09,4.0140004,9.522
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996810423566,-0.26505002,4.03305,9.022051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996830483873,-0.36600003,4.07595,8.208
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996850543838,-0.81795,4.1400003,7.8510003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996870604065,-0.76095,4.1449504,8.46105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996890664050,-0.651,4.119,9.357
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996910724122,-0.363,3.7669501,9.417001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996930784098,0.016050002,3.7240503,9.288
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996950844406,-0.39000002,4.059,9.0390005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996970904623,-1.266,4.263,8.811001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191996990964613,-1.8550501,4.3699503,8.778001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997011024690,-1.8430501,4.4710503,8.9740505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997031084685,-1.3090501,4.34595,9.184951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997051144916,-0.95505005,4.09005,9.25395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997071204979,-0.83295006,4.176,9.22095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997091265223,-0.91905004,4.3510504,9.25395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997111325295,-1.08405,4.2990003,9.12195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997131385311,-1.1869501,4.3660502,8.469001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997151445521,-1.02195,4.51905,8.433001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997171505598,-0.72705,4.22895,8.622001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997191565840,-1.38405,4.38705,7.5730505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997211625811,-2.35395,5.07,7.314
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997231685902,-1.7020501,4.87095,8.083051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997251746143,-0.36105,4.4610004,8.373
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997271806268,-0.63195,4.4710503,8.79405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191997291866499,-1.4479501,4.60995,9.010051
