touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056023000000,down,down,0,730.0,1333.0,1.0,0.019607844,5.0,5.0,730.0,1333.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056036000000,move,move,0,730.0,1333.0,1.0,0.043137256,11.0,11.0,730.0,1333.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056060000000,move,move,0,726.0,1334.0,1.0,0.054901965,14.0,14.0,726.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056077000000,move,move,0,695.8233,1334.9567,1.0,0.054901965,14.0,14.0,695.8233,1334.9567
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056094000000,move,move,0,621.672,1336.8412,1.0,0.058823533,15.0,15.0,621.672,1336.8412
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056111000000,move,move,0,575.83105,1344.6581,1.0,0.04705883,12.0,12.0,575.83105,1344.6581
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056129000000,move,move,0,551.5177,1353.7411,1.0,0.043137256,11.0,11.0,551.5177,1353.7411
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056145000000,move,move,0,520.01166,1368.4949,1.0,0.019607844,5.0,5.0,520.01166,1368.4949
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056162000000,move,move,0,491.66254,1379.625,1.0,0.019607844,5.0,5.0,491.66254,1379.625
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056168000000,move,move,0,477.0,1386.0,1.0,0.019607844,5.0,5.0,477.0,1386.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056177000000,up,up,0,477.0,1386.0,1.0,0.019607844,5.0,5.0,477.0,1386.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056504000000,down,down,0,765.0,1269.0,1.0,0.019607844,5.0,5.0,765.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056520000000,move,move,0,765.0,1269.0,1.0,0.043137256,11.0,11.0,765.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056537000000,move,move,0,765.0,1269.0,1.0,0.043137256,11.0,11.0,765.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056554000000,move,move,0,765.0,1269.0,1.0,0.043137256,11.0,11.0,765.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056571000000,move,move,0,734.3668,1271.6881,1.0,0.054901965,14.0,14.0,734.3668,1271.6881
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056588000000,move,move,0,655.785,1276.5421,1.0,0.04705883,12.0,12.0,655.785,1276.5421
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056605000000,move,move,0,577.55585,1279.1913,1.0,0.04705883,12.0,12.0,577.55585,1279.1913
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056622000000,move,move,0,525.2932,1284.6813,1.0,0.043137256,11.0,11.0,525.2932,1284.6813
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176056639000000,move,move,0,475.53198,1293.0936,1.0,0.019607844,5.0,5.0,475.53198,1293.0936
