touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217595000000,down,down,0,403.0,1334.0,1.0,0.054901965,14.0,14.0,403.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217605000000,move,move,0,403.0,1334.0,1.0,0.058823533,15.0,15.0,403.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217622000000,move,move,0,403.0,1334.0,1.0,0.058823533,15.0,15.0,403.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217639000000,move,move,0,492.2657,1307.8239,1.0,0.058823533,15.0,15.0,492.2657,1307.8239
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217656000000,move,move,0,571.6487,1284.5992,1.0,0.04705883,12.0,12.0,571.6487,1284.5992
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217673000000,move,move,0,672.71387,1266.742,1.0,0.019607844,5.0,5.0,672.71387,1266.742
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217690000000,move,move,0,763.2833,1263.4368,1.0,0.019607844,5.0,5.0,763.2833,1263.4368
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217707000000,move,move,0,828.0089,1265.0,1.0,0.019607844,5.0,5.0,828.0089,1265.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217713000000,move,move,0,866.0,1265.0,1.0,0.019607844,5.0,5.0,866.0,1265.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217722000000,up,up,0,866.0,1265.0,1.0,0.019607844,5.0,5.0,866.0,1265.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176217995000000,down,down,0,431.0,1296.0,1.0,0.04705883,12.0,12.0,431.0,1296.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218008000000,move,move,0,431.0,1296.0,1.0,0.058823533,15.0,15.0,431.0,1296.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218030000000,move,move,0,431.0,1296.0,1.0,0.058823533,15.0,15.0,431.0,1296.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218047000000,move,move,0,571.6177,1283.2722,1.0,0.043137256,11.0,11.0,571.6177,1283.2722
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218064000000,move,move,0,667.9907,1269.2802,1.0,0.019607844,5.0,5.0,667.9907,1269.2802
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218081000000,move,move,0,744.2438,1259.0342,1.0,0.019607844,5.0,5.0,744.2438,1259.0342
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218085000000,move,move,0,767.0,1256.0,1.0,0.019607844,5.0,5.0,767.0,1256.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218094000000,up,up,0,767.0,1256.0,1.0,0.019607844,5.0,5.0,767.0,1256.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218385000000,down,down,0,484.0,1261.0,1.0,0.04705883,12.0,12.0,484.0,1261.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218405000000,move,move,0,510.45126,1258.5953,1.0,0.054901965,14.0,14.0,510.45126,1258.5953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218422000000,move,move,0,608.291,1246.3993,1.0,0.043137256,11.0,11.0,608.291,1246.3993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218439000000,move,move,0,698.7717,1234.1024,1.0,0.019607844,5.0,5.0,698.7717,1234.1024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218456000000,move,move,0,757.2714,1238.6102,1.0,0.019607844,5.0,5.0,757.2714,1238.6102
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218473000000,move,move,0,807.4178,1239.742,1.0,0.019607844,5.0,5.0,807.4178,1239.742
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218475000000,move,move,0,818.0,1240.0,1.0,0.019607844,5.0,5.0,818.0,1240.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218484000000,up,up,0,818.0,1240.0,1.0,0.019607844,5.0,5.0,818.0,1240.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218775000000,down,down,0,456.0,1251.0,1.0,0.054901965,14.0,14.0,456.0,1251.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218796000000,move,move,0,456.0,1251.0,1.0,0.04705883,12.0,12.0,456.0,1251.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218813000000,move,move,0,543.99646,1255.5891,1.0,0.043137256,11.0,11.0,543.99646,1255.5891
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218830000000,move,move,0,629.58386,1253.9025,1.0,0.019607844,5.0,5.0,629.58386,1253.9025
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218847000000,move,move,0,701.0731,1264.0122,1.0,0.019607844,5.0,5.0,701.0731,1264.0122
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218864000000,move,move,0,762.74976,1271.3351,1.0,0.019607844,5.0,5.0,762.74976,1271.3351
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176218866000000,move,move,0,769.0,1272.0,1.0,0.019607844,5.0,5.0,769.0,1272.0
