touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045423000000,move,move,0,751.0,1305.0,1.0,0.019607844,5.0,5.0,751.0,1305.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045439000000,move,move,0,751.0,1305.0,1.0,0.019607844,5.0,5.0,751.0,1305.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045457000000,move,move,0,737.5335,1306.5333,1.0,0.054901965,14.0,14.0,737.5335,1306.5333
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045474000000,move,move,0,686.034,1310.6141,1.0,0.04705883,12.0,12.0,686.034,1310.6141
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045491000000,move,move,0,602.98456,1315.5588,1.0,0.054901965,14.0,14.0,602.98456,1315.5588
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045508000000,move,move,0,571.6049,1319.2994,1.0,0.019607844,5.0,5.0,571.6049,1319.2994
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045525000000,move,move,0,556.35394,1320.941,1.0,0.019607844,5.0,5.0,556.35394,1320.941
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045529000000,move,move,0,555.309,1321.0,1.0,0.019607844,5.0,5.0,555.309,1321.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045545000000,move,move,0,551.70166,1321.0,1.0,0.019607844,5.0,5.0,551.70166,1321.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045553000000,up,up,0,552.0,1321.0,1.0,0.019607844,5.0,5.0,552.0,1321.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045930000000,down,down,0,747.0,1367.0,1.0,0.019607844,5.0,5.0,747.0,1367.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045940000000,move,move,0,747.0,1367.0,1.0,0.043137256,11.0,11.0,747.0,1367.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045957000000,move,move,0,747.0,1367.0,1.0,0.043137256,11.0,11.0,747.0,1367.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045974000000,move,move,0,671.5291,1342.2897,1.0,0.054901965,14.0,14.0,671.5291,1342.2897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176045991000000,move,move,0,607.062,1324.0095,1.0,0.054901965,14.0,14.0,607.062,1324.0095
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046008000000,move,move,0,572.2514,1322.0,1.0,0.019607844,5.0,5.0,572.2514,1322.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046024000000,move,move,0,533.7626,1335.495,1.0,0.019607844,5.0,5.0,533.7626,1335.495
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046044000000,move,move,0,495.9888,1353.3898,1.0,0.019607844,5.0,5.0,495.9888,1353.3898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046051000000,move,move,0,470.0,1363.0,1.0,0.019607844,5.0,5.0,470.0,1363.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046060000000,up,up,0,470.0,1363.0,1.0,0.019607844,5.0,5.0,470.0,1363.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046415000000,down,down,0,801.0,1311.0,1.0,0.019607844,5.0,5.0,801.0,1311.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046438000000,move,move,0,801.0,1311.0,1.0,0.04705883,12.0,12.0,801.0,1311.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046455000000,move,move,0,778.3868,1311.487,1.0,0.050980397,13.0,13.0,778.3868,1311.487
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046472000000,move,move,0,700.922,1314.759,1.0,0.04705883,12.0,12.0,700.922,1314.759
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046490000000,move,move,0,633.1458,1320.6545,1.0,0.04705883,12.0,12.0,633.1458,1320.6545
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046507000000,move,move,0,572.38544,1325.253,1.0,0.043137256,11.0,11.0,572.38544,1325.253
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046527000000,move,move,0,506.26987,1344.4526,1.0,0.019607844,5.0,5.0,506.26987,1344.4526
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046543000000,move,move,0,472.90765,1356.6538,1.0,0.019607844,5.0,5.0,472.90765,1356.6538
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046551000000,move,move,0,440.0,1368.0,1.0,0.019607844,5.0,5.0,440.0,1368.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046560000000,up,up,0,440.0,1368.0,1.0,0.019607844,5.0,5.0,440.0,1368.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046915000000,down,down,0,740.0,1322.0,1.0,0.019607844,5.0,5.0,740.0,1322.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046937000000,move,move,0,740.0,1322.0,1.0,0.04705883,12.0,12.0,740.0,1322.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046954000000,move,move,0,730.72546,1319.6814,1.0,0.054901965,14.0,14.0,730.72546,1319.6814
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046971000000,move,move,0,653.6084,1309.6735,1.0,0.04705883,12.0,12.0,653.6084,1309.6735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176046989000000,move,move,0,574.3942,1306.0,1.0,0.043137256,11.0,11.0,574.3942,1306.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047006000000,move,move,0,518.2273,1315.7809,1.0,0.019607844,5.0,5.0,518.2273,1315.7809
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047009000000,move,move,0,510.94797,1317.068,1.0,0.019607844,5.0,5.0,510.94797,1317.068
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047026000000,move,move,0,455.42896,1324.8646,1.0,0.019607844,5.0,5.0,455.42896,1324.8646
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047033000000,up,up,0,462.0,1324.0,1.0,0.019607844,5.0,5.0,462.0,1324.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047425000000,down,down,0,699.0,1334.0,1.0,0.019607844,5.0,5.0,699.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047436000000,move,move,0,699.0,1334.0,1.0,0.043137256,11.0,11.0,699.0,1334.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047470000000,move,move,0,662.8861,1324.9725,1.0,0.054901965,14.0,14.0,662.8861,1324.9725
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047487000000,move,move,0,598.05585,1305.5385,1.0,0.054901965,14.0,14.0,598.05585,1305.5385
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047504000000,move,move,0,563.1591,1291.2151,1.0,0.04705883,12.0,12.0,563.1591,1291.2151
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047524000000,move,move,0,527.074,1289.9023,1.0,0.019607844,5.0,5.0,527.074,1289.9023
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047541000000,move,move,0,492.74463,1294.804,1.0,0.019607844,5.0,5.0,492.74463,1294.804
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047552000000,move,move,0,461.0,1299.0,1.0,0.019607844,5.0,5.0,461.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047561000000,up,up,0,461.0,1299.0,1.0,0.019607844,5.0,5.0,461.0,1299.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047925000000,down,down,0,674.0,1327.0,1.0,0.019607844,5.0,5.0,674.0,1327.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047935000000,move,move,0,674.0,1327.0,1.0,0.043137256,11.0,11.0,674.0,1327.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047952000000,move,move,0,674.0,1327.0,1.0,0.043137256,11.0,11.0,674.0,1327.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047970000000,move,move,0,648.39075,1328.8805,1.0,0.054901965,14.0,14.0,648.39075,1328.8805
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176047987000000,move,move,0,583.7874,1329.236,1.0,0.04705883,12.0,12.0,583.7874,1329.236
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048004000000,move,move,0,538.09155,1326.6993,1.0,0.050980397,13.0,13.0,538.09155,1326.6993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048021000000,move,move,0,493.07785,1325.4424,1.0,0.019607844,5.0,5.0,493.07785,1325.4424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048041000000,move,move,0,456.14172,1324.2457,1.0,0.019607844,5.0,5.0,456.14172,1324.2457
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048043000000,move,move,0,450.0,1324.0,1.0,0.019607844,5.0,5.0,450.0,1324.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048052000000,up,up,0,450.0,1324.0,1.0,0.019607844,5.0,5.0,450.0,1324.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048453000000,down,down,0,678.0,1325.0,1.0,0.019607844,5.0,5.0,678.0,1325.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048465000000,move,move,0,678.0,1325.0,1.0,0.043137256,11.0,11.0,678.0,1325.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048486000000,move,move,0,632.1142,1316.2798,1.0,0.043137256,11.0,11.0,632.1142,1316.2798
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048504000000,move,move,0,573.1887,1301.8529,1.0,0.04705883,12.0,12.0,573.1887,1301.8529
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048521000000,move,move,0,526.55536,1295.0042,1.0,0.019607844,5.0,5.0,526.55536,1295.0042
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048540000000,move,move,0,486.44354,1295.0,1.0,0.019607844,5.0,5.0,486.44354,1295.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048552000000,move,move,0,454.0,1294.0,1.0,0.019607844,5.0,5.0,454.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048561000000,up,up,0,454.0,1294.0,1.0,0.019607844,5.0,5.0,454.0,1294.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048953000000,down,down,0,713.0,1313.0,1.0,0.019607844,5.0,5.0,713.0,1313.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048965000000,move,move,0,713.0,1313.0,1.0,0.043137256,11.0,11.0,713.0,1313.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176048985000000,move,move,0,713.0,1313.0,1.0,0.043137256,11.0,11.0,713.0,1313.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049002000000,move,move,0,693.8463,1312.5498,1.0,0.04705883,12.0,12.0,693.8463,1312.5498
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049023000000,move,move,0,606.6605,1309.6478,1.0,0.054901965,14.0,14.0,606.6605,1309.6478
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049039000000,move,move,0,560.5581,1304.9509,1.0,0.04705883,12.0,12.0,560.5581,1304.9509
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049056000000,move,move,0,518.7994,1302.7361,1.0,0.043137256,11.0,11.0,518.7994,1302.7361
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049073000000,move,move,0,481.6311,1311.1229,1.0,0.019607844,5.0,5.0,481.6311,1311.1229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049089000000,move,move,0,466.724,1316.092,1.0,0.019607844,5.0,5.0,466.724,1316.092
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049098000000,move,move,0,448.0,1321.0,1.0,0.019607844,5.0,5.0,448.0,1321.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049107000000,up,up,0,448.0,1321.0,1.0,0.019607844,5.0,5.0,448.0,1321.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049452000000,down,down,0,694.0,1339.0,1.0,0.019607844,5.0,5.0,694.0,1339.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049466000000,move,move,0,694.0,1339.0,1.0,0.043137256,11.0,11.0,694.0,1339.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049484000000,move,move,0,694.0,1339.0,1.0,0.043137256,11.0,11.0,694.0,1339.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049501000000,move,move,0,641.24207,1327.718,1.0,0.054901965,14.0,14.0,641.24207,1327.718
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049518000000,move,move,0,575.43146,1315.9053,1.0,0.043137256,11.0,11.0,575.43146,1315.9053
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049535000000,move,move,0,533.4599,1313.9784,1.0,0.019607844,5.0,5.0,533.4599,1313.9784
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049552000000,move,move,0,500.58102,1314.0,1.0,0.019607844,5.0,5.0,500.58102,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049556000000,move,move,0,489.00998,1314.0,1.0,0.019607844,5.0,5.0,489.00998,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049562000000,move,move,0,469.0,1314.0,1.0,0.019607844,5.0,5.0,469.0,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176049571000000,up,up,0,469.0,1314.0,1.0,0.019607844,5.0,5.0,469.0,1314.0
