touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033138000000,down,down,0,730.0,1234.0,1.0,0.019607844,5.0,5.0,730.0,1234.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033147000000,move,move,0,730.0,1234.0,1.0,0.043137256,11.0,11.0,730.0,1234.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033181000000,move,move,0,665.27057,1250.8475,1.0,0.04705883,12.0,12.0,665.27057,1250.8475
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033198000000,move,move,0,584.93396,1263.8666,1.0,0.054901965,14.0,14.0,584.93396,1263.8666
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033217000000,move,move,0,549.3856,1265.3916,1.0,0.054901965,14.0,14.0,549.3856,1265.3916
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033224000000,move,move,0,536.3202,1267.2821,1.0,0.043137256,11.0,11.0,536.3202,1267.2821
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033240000000,move,move,0,502.53015,1271.9376,1.0,0.019607844,5.0,5.0,502.53015,1271.9376
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033257000000,move,move,0,481.25394,1274.8209,1.0,0.019607844,5.0,5.0,481.25394,1274.8209
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033274000000,move,move,0,477.32703,1275.0,1.0,0.019607844,5.0,5.0,477.32703,1275.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033277000000,move,move,0,477.0,1275.0,1.0,0.019607844,5.0,5.0,477.0,1275.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033286000000,up,up,0,477.0,1275.0,1.0,0.019607844,5.0,5.0,477.0,1275.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033358000000,down,down,0,1063.0,1838.0,1.0,0.019607844,5.0,5.0,1063.0,1838.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176033367000000,up,up,0,1063.0,1838.0,1.0,0.019607844,5.0,5.0,1063.0,1838.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176034114000000,down,down,0,475.0,1247.0,1.0,0.04705883,12.0,12.0,475.0,1247.0
