touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176226937000000,down,down,0,431.0,1405.0,1.0,0.058823533,15.0,15.0,431.0,1405.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176226967000000,move,move,0,431.0,1405.0,1.0,0.0627451,16.0,16.0,431.0,1405.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176226974000000,move,move,0,431.0,1405.0,1.0,0.058823533,15.0,15.0,431.0,1405.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176226982000000,down,pointer_down,1,1053.0,1371.0,1.0,0.019607844,5.0,5.0,1053.0,1371.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176226991000000,up,pointer_up,1,1053.0,1371.0,1.0,0.019607844,5.0,5.0,1053.0,1371.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227000000000,move,move,0,431.0,1405.0,1.0,0.06666667,17.0,17.0,431.0,1405.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227018000000,move,move,0,431.0,1405.0,1.0,0.0627451,16.0,16.0,431.0,1405.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227027000000,move,move,0,441.0,1403.0,1.0,0.04705883,12.0,12.0,441.0,1403.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227027000000,down,pointer_down,1,1055.0,1780.0,1.0,0.019607844,5.0,5.0,1055.0,1780.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227036000000,up,pointer_up,1,1055.0,1780.0,1.0,0.019607844,5.0,5.0,1055.0,1780.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227052000000,move,move,0,574.52686,1368.4099,1.0,0.043137256,11.0,11.0,574.52686,1368.4099
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227069000000,move,move,0,657.52655,1346.165,1.0,0.019607844,5.0,5.0,657.52655,1346.165
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227086000000,move,move,0,716.43524,1338.4407,1.0,0.019607844,5.0,5.0,716.43524,1338.4407
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227103000000,move,move,0,754.22675,1332.916,1.0,0.019607844,5.0,5.0,754.22675,1332.916
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227109000000,move,move,0,796.0,1326.0,1.0,0.019607844,5.0,5.0,796.0,1326.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227118000000,up,up,0,796.0,1326.0,1.0,0.019607844,5.0,5.0,796.0,1326.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227345000000,down,down,0,427.0,1278.0,1.0,0.058823533,15.0,15.0,427.0,1278.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227375000000,move,move,0,427.0,1278.0,1.0,0.058823533,15.0,15.0,427.0,1278.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227392000000,move,move,0,439.6048,1278.0,1.0,0.043137256,11.0,11.0,439.6048,1278.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227409000000,move,move,0,554.56934,1270.6193,1.0,0.043137256,11.0,11.0,554.56934,1270.6193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227417000000,move,move,0,597.0,1264.0,1.0,0.019607844,5.0,5.0,597.0,1264.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227417000000,down,pointer_down,1,1061.0,1882.0,1.0,0.019607844,5.0,5.0,1061.0,1882.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227426000000,up,pointer_up,1,1061.0,1882.0,1.0,0.019607844,5.0,5.0,1061.0,1882.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227443000000,move,move,0,728.87665,1268.947,1.0,0.019607844,5.0,5.0,728.87665,1268.947
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227460000000,move,move,0,802.961,1275.7374,1.0,0.019607844,5.0,5.0,802.961,1275.7374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227472000000,move,move,0,857.0,1279.0,1.0,0.019607844,5.0,5.0,857.0,1279.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227481000000,up,up,0,857.0,1279.0,1.0,0.019607844,5.0,5.0,857.0,1279.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227745000000,down,down,0,443.0,1243.0,1.0,0.050980397,13.0,13.0,443.0,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227767000000,move,move,0,453.08536,1243.0,1.0,0.058823533,15.0,15.0,453.08536,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227784000000,move,move,0,526.69104,1240.3701,1.0,0.04705883,12.0,12.0,526.69104,1240.3701
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227799000000,move,move,0,630.0,1231.0,1.0,0.019607844,5.0,5.0,630.0,1231.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227799000000,down,pointer_down,1,1064.0,1868.0,1.0,0.019607844,5.0,5.0,1064.0,1868.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227807000000,up,pointer_up,1,1064.0,1868.0,1.0,0.019607844,5.0,5.0,1064.0,1868.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227818000000,move,move,0,736.08563,1239.5571,1.0,0.019607844,5.0,5.0,736.08563,1239.5571
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227835000000,move,move,0,853.8101,1253.9807,1.0,0.019607844,5.0,5.0,853.8101,1253.9807
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227852000000,move,move,0,927.7305,1261.3391,1.0,0.019607844,5.0,5.0,927.7305,1261.3391
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227853000000,move,move,0,935.0,1262.0,1.0,0.019607844,5.0,5.0,935.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176227862000000,up,up,0,935.0,1262.0,1.0,0.019607844,5.0,5.0,935.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228080000000,down,down,0,467.0,1236.0,1.0,0.058823533,15.0,15.0,467.0,1236.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228090000000,move,move,0,467.0,1236.0,1.0,0.054901965,14.0,14.0,467.0,1236.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228098000000,down,pointer_down,1,1067.0,1837.0,1.0,0.019607844,5.0,5.0,1067.0,1837.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228124000000,move,move,0,638.2849,1238.5953,1.0,0.043137256,11.0,11.0,638.2849,1238.5953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228124000000,move,move,1,1067.0,1837.0,1.0,0.019607844,5.0,5.0,1067.0,1837.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228125000000,move,move,0,649.0,1238.0,1.0,0.019607844,5.0,5.0,649.0,1238.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228125000000,move,move,1,1067.0,1837.0,1.0,0.019607844,5.0,5.0,1067.0,1837.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228134000000,up,pointer_up,1,1067.0,1837.0,1.0,0.019607844,5.0,5.0,1067.0,1837.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228141000000,move,move,0,748.37665,1240.6571,1.0,0.019607844,5.0,5.0,748.37665,1240.6571
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228158000000,move,move,0,794.7309,1247.6237,1.0,0.019607844,5.0,5.0,794.7309,1247.6237
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228175000000,move,move,0,828.60144,1250.4648,1.0,0.019607844,5.0,5.0,828.60144,1250.4648
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228180000000,move,move,0,846.0,1252.0,1.0,0.019607844,5.0,5.0,846.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228189000000,up,up,0,846.0,1252.0,1.0,0.019607844,5.0,5.0,846.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228371000000,down,down,0,456.0,1212.0,1.0,0.054901965,14.0,14.0,456.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228396000000,move,move,0,456.0,1212.0,1.0,0.054901965,14.0,14.0,456.0,1212.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228416000000,move,move,0,548.0,1236.0,1.0,0.043137256,11.0,11.0,548.0,1236.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228416000000,down,pointer_down,1,1066.0,1844.0,1.0,0.019607844,5.0,5.0,1066.0,1844.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228425000000,up,pointer_up,1,1066.0,1844.0,1.0,0.019607844,5.0,5.0,1066.0,1844.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228430000000,move,move,0,641.02356,1237.0155,1.0,0.019607844,5.0,5.0,641.02356,1237.0155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228447000000,move,move,0,746.9406,1233.0,1.0,0.019607844,5.0,5.0,746.9406,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228464000000,move,move,0,857.45966,1232.0,1.0,0.019607844,5.0,5.0,857.45966,1232.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228481000000,move,move,0,946.86584,1230.7782,1.0,0.019607844,5.0,5.0,946.86584,1230.7782
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228488000000,up,up,0,934.0,1231.0,1.0,0.019607844,5.0,5.0,934.0,1231.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228679000000,down,down,0,441.0,1189.0,1.0,0.050980397,13.0,13.0,441.0,1189.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228703000000,move,move,0,441.0,1189.0,1.0,0.058823533,15.0,15.0,441.0,1189.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228720000000,move,move,0,441.0,1189.0,1.0,0.058823533,15.0,15.0,441.0,1189.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228737000000,move,move,0,570.7543,1191.0,1.0,0.043137256,11.0,11.0,570.7543,1191.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228754000000,move,move,0,695.3428,1167.7135,1.0,0.019607844,5.0,5.0,695.3428,1167.7135
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228760000000,move,move,0,775.0,1158.0,1.0,0.019607844,5.0,5.0,775.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228770000000,up,up,0,775.0,1158.0,1.0,0.019607844,5.0,5.0,775.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228961000000,down,down,0,482.0,1133.0,1.0,0.043137256,11.0,11.0,482.0,1133.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228974000000,move,move,0,482.0,1133.0,1.0,0.04705883,12.0,12.0,482.0,1133.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176228992000000,move,move,0,520.48035,1151.2401,1.0,0.050980397,13.0,13.0,520.48035,1151.2401
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176229009000000,move,move,0,591.08923,1178.6964,1.0,0.019607844,5.0,5.0,591.08923,1178.6964
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176229026000000,move,move,0,678.2515,1169.3314,1.0,0.019607844,5.0,5.0,678.2515,1169.3314
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176229043000000,move,move,0,722.2536,1169.0,1.0,0.019607844,5.0,5.0,722.2536,1169.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176229051000000,move,move,0,766.0,1168.0,1.0,0.019607844,5.0,5.0,766.0,1168.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176229060000000,up,up,0,766.0,1168.0,1.0,0.019607844,5.0,5.0,766.0,1168.0
