touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065585000000,down,down,0,750.0,1343.0,1.0,0.019607844,5.0,5.0,750.0,1343.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065608000000,move,move,0,745.2229,1343.5972,1.0,0.04705883,12.0,12.0,745.2229,1343.5972
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065625000000,move,move,0,716.307,1344.0,1.0,0.054901965,14.0,14.0,716.307,1344.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065642000000,move,move,0,672.78436,1341.2036,1.0,0.04705883,12.0,12.0,672.78436,1341.2036
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065659000000,move,move,0,605.0685,1329.3103,1.0,0.054901965,14.0,14.0,605.0685,1329.3103
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065676000000,move,move,0,562.49384,1321.7614,1.0,0.043137256,11.0,11.0,562.49384,1321.7614
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065693000000,move,move,0,525.1968,1325.9829,1.0,0.043137256,11.0,11.0,525.1968,1325.9829
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065710000000,move,move,0,494.49625,1335.9119,1.0,0.019607844,5.0,5.0,494.49625,1335.9119
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065727000000,move,move,0,484.98993,1349.7626,1.0,0.019607844,5.0,5.0,484.98993,1349.7626
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065739000000,move,move,0,474.0,1360.0,1.0,0.019607844,5.0,5.0,474.0,1360.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176065748000000,up,up,0,474.0,1360.0,1.0,0.019607844,5.0,5.0,474.0,1360.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176066029000000,down,down,0,754.0,1293.0,1.0,0.019607844,5.0,5.0,754.0,1293.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176066043000000,move,move,0,754.0,1293.0,1.0,0.043137256,11.0,11.0,754.0,1293.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176066068000000,move,move,0,705.29706,1273.7924,1.0,0.054901965,14.0,14.0,705.29706,1273.7924
