sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395280580446,-0.47644615,3.7541082,8.5473
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395300608805,-0.80684596,3.6655228,8.9279785
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395320636891,-0.8283938,3.6870706,8.801085
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395340666657,-0.6799533,3.7014358,8.683769
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395360699040,-0.30885202,3.70383,9.0476885
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395380729977,-0.48602295,3.787627,9.263166
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395400759899,-0.56982,3.799598,9.320627
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395420795680,-0.59855044,3.7948096,9.018958
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395440828610,-0.4333505,3.727772,8.750807
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395460863610,-0.06943185,3.7469256,8.9279785
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395480897360,-0.15801731,3.8067808,9.169792
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395500935719,-0.45010993,3.8379054,9.31105
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395520969391,-0.58657944,3.8019924,8.939949
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395541002907,-0.45010993,3.7660792,8.674192
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395561029665,-0.16280572,3.787627,9.124303
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395581060211,-0.46686932,3.7565024,9.215282
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395601095055,-0.5793968,3.7612908,8.7532015
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395621123961,0.12928689,3.8043866,7.0365586
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395641152516,-0.009576807,3.940856,8.027759
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395661174743,-0.5482722,3.4237084,9.13388
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395681194704,-1.0223241,3.5410242,10.529699
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395701217829,-0.14604631,3.7253778,10.09156
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395721238883,1.0271125,3.5865142,10.019734
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395741263844,-0.22984336,4.220978,9.229648
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395761297008,0.038307227,4.1060557,8.724471
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395781324899,0.3184288,4.0797195,8.949526
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395801347008,0.10055647,3.9025488,8.683769
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395821364821,0.14844051,3.7253778,8.279149
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395841394860,0.12210429,3.7253778,8.010999
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395861416774,-0.12928689,3.7972038,8.322245
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395881436930,-0.22984336,3.775656,9.205706
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395901458766,-0.16519992,3.7445314,9.576807
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395921482438,0.095768064,3.7684734,9.643845
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395941506618,-0.05746084,3.8307228,9.394848
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395961533336,-0.29688102,3.9001546,8.913613
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395981561735,0.10295067,3.809175,8.470686
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396001598883,0.17238252,3.8546648,9.002198
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396021632321,0.37110126,3.9576154,8.219295
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396041664391,-0.12928689,3.7325604,8.396465
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396061703102,-0.8834604,3.691859,9.787497
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396081737555,-0.78529817,3.5913026,10.381259
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396101773297,0.1340753,3.6296098,10.608707
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396121803454,0.47405192,3.6655228,8.772355
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396141842516,0.6560113,4.185065,7.9391727
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396161886657,0.89303726,3.9624038,8.796297
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396181922008,0.5722142,3.8762126,8.908825
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396201957165,0.09816227,3.787627,8.7053175
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396221984586,0.1412579,3.6750996,8.259995
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396242016344,0.3878607,3.7014358,8.504205
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396262050680,0.2633622,3.7349546,8.803479
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396282086930,0.62249243,3.7732618,9.639056
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396302123649,0.09816227,3.892972,8.789114
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396322160641,0.31364042,3.8738184,8.889671
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396342191579,0.15562311,3.8833952,9.471462
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396362224196,0.20829555,3.857059,9.169792
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396382255133,0.38067806,3.9504328,9.442732
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396402290758,0.23942018,3.9312792,8.580819
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396422321149,0.076614454,3.8881836,8.760384
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396442352868,-0.04070143,3.8043866,8.702923
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396462381735,0.02633622,3.7588966,8.643068
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396482407086,0.94570965,3.799598,7.005434
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396502438805,-0.079008654,3.6774938,8.820239
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396522466618,-0.7637503,3.1364043,10.096349
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396542500719,-0.7422025,3.5362358,11.176133
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396562535680,0.6655881,3.5649664,9.902418
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396582564196,0.89303726,3.7972038,8.48984
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396602597321,0.9648633,4.024653,8.085219
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396622627946,1.1085154,3.7948096,9.181764
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396642656579,0.50278234,3.7086184,9.734824
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396662689157,0.37588966,3.6176388,9.021352
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396682719352,0.47884035,3.5913026,8.4108305
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396702754821,0.50038815,3.5673606,8.66701
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396722791852,0.5626374,3.5362358,9.552865
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396742822165,0.50038815,3.58412,10.065224
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396762853141,0.40462008,3.6367924,9.006987
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396782887282,0.6655881,3.5697548,9.351752
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396802923454,0.260968,3.632004,8.7771435
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396822954743,0.20350714,3.5122938,8.169016
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396842976852,0.46208093,3.4380736,8.571242
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396863009313,0.39264908,3.4356794,8.880095
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396883039313,0.34476504,3.6607344,9.196129
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396903062711,0.37349546,3.6296098,9.287108
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396923096383,0.30885202,3.6415808,9.16261
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396943127868,0.8762778,3.5889084,8.02297
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396963157086,0.45250413,3.5769374,9.526528
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396983185329,0.1412579,3.3638535,10.13705
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397003210094,0.31364042,3.4739866,9.787497
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397023240055,0.9935937,3.4644098,9.0429
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397043271188,1.1133038,3.7205894,8.698134
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397063301422,0.8882488,3.6391866,9.097966
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397083331110,0.7757214,3.4213142,9.572019
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397103359665,0.49320555,3.3423057,9.390059
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397123389118,0.45010993,3.3279405,9.16261
