touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395620000000,down,down,0,170.06836,1319.1064,1.0,0.019607844,2.5048828,1.6699219,170.06836,1319.1064
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395635000000,move,move,0,173.23926,1319.6777,1.0,0.021568628,2.9223633,1.6699219,173.23926,1319.6777
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395644000000,move,move,0,177.95312,1319.6777,1.0,0.019607844,2.5048828,1.6699219,177.95312,1319.6777
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395652000000,move,move,0,186.40137,1320.1807,1.0,0.021568628,2.9223633,1.6699219,186.40137,1320.1807
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395660000000,move,move,0,197.30176,1318.7275,1.0,0.019607844,2.5048828,1.6699219,197.30176,1318.7275
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395669000000,move,move,0,213.16211,1315.0166,1.0,0.021568628,2.9223633,1.6699219,213.16211,1315.0166
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395677000000,move,move,0,232.28906,1308.3496,1.0,0.019607844,2.5048828,1.6699219,232.28906,1308.3496
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395685000000,move,move,0,254.75586,1298.9531,1.0,0.021568628,2.9223633,1.6699219,254.75586,1298.9531
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395694000000,move,move,0,284.0996,1290.2656,1.0,0.019607844,2.5048828,1.6699219,284.0996,1290.2656
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395702000000,move,move,0,319.78613,1286.3018,1.0,0.021568628,2.5048828,2.0874023,319.78613,1286.3018
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395710000000,move,move,0,397.17383,1307.1523,1.0,0.023529414,2.9223633,2.0874023,397.17383,1307.1523
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395719000000,move,move,0,536.11914,1347.0703,1.0,0.021568628,2.5048828,2.0874023,536.11914,1347.0703
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395720000000,move,move,0,552.1289,1351.6699,1.0,0.0,0.0,0.0,552.1289,1351.6699
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716395728000000,up,up,0,552.1289,1351.6699,1.0,0.0,0.0,0.0,552.1289,1351.6699
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396020000000,down,down,0,133.1543,1249.9805,1.0,0.01764706,2.0874023,1.6699219,133.1543,1249.9805
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396035000000,move,move,0,133.1543,1249.9805,1.0,0.019607844,2.5048828,1.6699219,133.1543,1249.9805
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396044000000,move,move,0,133.1543,1249.9805,1.0,0.019607844,2.5048828,1.6699219,133.1543,1249.9805
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396052000000,move,move,0,133.1543,1249.9805,1.0,0.019607844,2.5048828,1.6699219,133.1543,1249.9805
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396060000000,move,move,0,159.1543,1248.8955,1.0,0.019607844,2.0874023,2.0874023,159.1543,1248.8955
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396069000000,move,move,0,182.09473,1247.8164,1.0,0.021568628,2.5048828,2.0874023,182.09473,1247.8164
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396077000000,move,move,0,211.78516,1247.1777,1.0,0.019607844,2.0874023,2.0874023,211.78516,1247.1777
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396085000000,move,move,0,248.51953,1248.6758,1.0,0.021568628,2.5048828,2.0874023,248.51953,1248.6758
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396094000000,move,move,0,295.23828,1253.9209,1.0,0.019607844,2.0874023,2.0874023,295.23828,1253.9209
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396102000000,move,move,0,349.99707,1266.502,1.0,0.021568628,2.5048828,2.0874023,349.99707,1266.502
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396110000000,move,move,0,411.54297,1288.6221,1.0,0.019607844,2.0874023,2.0874023,411.54297,1288.6221
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396119000000,move,move,0,475.79004,1315.667,1.0,0.021568628,2.5048828,2.0874023,475.79004,1315.667
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396127000000,move,move,0,584.94727,1362.5166,1.0,0.019607844,2.0874023,2.0874023,584.94727,1362.5166
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396128000000,move,move,0,598.2715,1368.2373,1.0,0.0,0.0,0.0,598.2715,1368.2373
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396136000000,up,up,0,598.2715,1368.2373,1.0,0.0,0.0,0.0,598.2715,1368.2373
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396470000000,down,down,0,131.83594,1271.1182,1.0,0.019607844,2.0874023,2.0874023,131.83594,1271.1182
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396486000000,move,move,0,144.9082,1276.0977,1.0,0.021568628,2.5048828,2.0874023,144.9082,1276.0977
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396494000000,move,move,0,151.46875,1278.4043,1.0,0.019607844,2.0874023,2.0874023,151.46875,1278.4043
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396502000000,move,move,0,167.44629,1281.1807,1.0,0.021568628,2.5048828,2.0874023,167.44629,1281.1807
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396511000000,move,move,0,183.00879,1283.4961,1.0,0.019607844,2.0874023,2.0874023,183.00879,1283.4961
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396519000000,move,move,0,203.40332,1284.708,1.0,0.021568628,2.5048828,2.0874023,203.40332,1284.708
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396527000000,move,move,0,228.43164,1285.8682,1.0,0.019607844,2.0874023,2.0874023,228.43164,1285.8682
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396536000000,move,move,0,260.292,1286.501,1.0,0.021568628,2.5048828,2.0874023,260.292,1286.501
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396544000000,move,move,0,297.5713,1288.6914,1.0,0.019607844,2.0874023,2.0874023,297.5713,1288.6914
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396553000000,move,move,0,341.01074,1293.7891,1.0,0.021568628,2.5048828,2.0874023,341.01074,1293.7891
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396561000000,move,move,0,387.56738,1303.0391,1.0,0.019607844,2.0874023,2.0874023,387.56738,1303.0391
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396569000000,move,move,0,442.16504,1322.333,1.0,0.021568628,2.5048828,2.0874023,442.16504,1322.333
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396577000000,move,move,0,535.99023,1356.3936,1.0,0.019607844,2.0874023,2.0874023,535.99023,1356.3936
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396578000000,move,move,0,545.00977,1359.668,1.0,0.0,0.0,0.0,545.00977,1359.668
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396586000000,up,up,0,545.00977,1359.668,1.0,0.0,0.0,0.0,545.00977,1359.668
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396936000000,down,down,0,150.82031,1267.1191,1.0,0.019607844,2.0874023,2.0874023,150.82031,1267.1191
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396952000000,move,move,0,150.82031,1267.1191,1.0,0.021568628,2.5048828,2.0874023,150.82031,1267.1191
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396960000000,move,move,0,150.82031,1267.1191,1.0,0.021568628,2.5048828,2.0874023,150.82031,1267.1191
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396968000000,move,move,0,188.39258,1273.8818,1.0,0.021568628,2.5048828,2.0874023,188.39258,1273.8818
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396977000000,move,move,0,216.88477,1280.0547,1.0,0.019607844,2.0874023,2.0874023,216.88477,1280.0547
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396985000000,move,move,0,250.2539,1287.7891,1.0,0.021568628,2.5048828,2.0874023,250.2539,1287.7891
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716396993000000,move,move,0,287.1621,1296.752,1.0,0.023529414,2.9223633,2.0874023,287.1621,1296.752
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397002000000,move,move,0,327.71582,1306.8037,1.0,0.021568628,2.5048828,2.0874023,327.71582,1306.8037
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397010000000,move,move,0,367.20605,1317.5342,1.0,0.023529414,2.9223633,2.0874023,367.20605,1317.5342
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397018000000,move,move,0,411.0293,1331.292,1.0,0.021568628,2.5048828,2.0874023,411.0293,1331.292
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397027000000,move,move,0,460.10645,1348.7178,1.0,0.023529414,2.9223633,2.0874023,460.10645,1348.7178
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397035000000,move,move,0,537.7246,1377.165,1.0,0.021568628,2.5048828,2.0874023,537.7246,1377.165
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397036000000,move,move,0,547.6465,1380.8057,1.0,0.0,0.0,0.0,547.6465,1380.8057
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397045000000,up,up,0,547.6465,1380.8057,1.0,0.0,0.0,0.0,547.6465,1380.8057
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397370000000,down,down,0,154.51172,1275.6885,1.0,0.01764706,2.0874023,1.6699219,154.51172,1275.6885
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397386000000,move,move,0,154.51172,1275.6885,1.0,0.019607844,2.5048828,1.6699219,154.51172,1275.6885
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397394000000,move,move,0,154.51172,1275.6885,1.0,0.019607844,2.5048828,1.6699219,154.51172,1275.6885
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397402000000,move,move,0,187.38477,1280.6816,1.0,0.019607844,2.0874023,2.0874023,187.38477,1280.6816
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397411000000,move,move,0,210.94531,1284.1045,1.0,0.021568628,2.5048828,2.0874023,210.94531,1284.1045
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397419000000,move,move,0,238.18848,1287.501,1.0,0.023529414,2.9223633,2.0874023,238.18848,1287.501
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397427000000,move,move,0,267.08008,1290.2012,1.0,0.021568628,2.5048828,2.0874023,267.08008,1290.2012
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397436000000,move,move,0,303.9043,1294.3467,1.0,0.023529414,2.9223633,2.0874023,303.9043,1294.3467
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397444000000,move,move,0,344.70996,1299.5264,1.0,0.021568628,2.5048828,2.0874023,344.70996,1299.5264
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397453000000,move,move,0,388.30078,1308.0781,1.0,0.023529414,2.9223633,2.0874023,388.30078,1308.0781
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397461000000,move,move,0,435.6455,1322.1748,1.0,0.021568628,2.5048828,2.0874023,435.6455,1322.1748
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397469000000,move,move,0,520.5078,1347.7373,1.0,0.023529414,2.9223633,2.0874023,520.5078,1347.7373
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397470000000,move,move,0,527.8711,1349.956,1.0,0.0,0.0,0.0,527.8711,1349.956
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397478000000,up,up,0,527.8711,1349.956,1.0,0.0,0.0,0.0,527.8711,1349.956
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397845000000,down,down,0,170.5957,1284.8291,1.0,0.015686275,1.6699219,1.6699219,170.5957,1284.8291
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397860000000,move,move,0,170.5957,1284.8291,1.0,0.01764706,2.0874023,1.6699219,170.5957,1284.8291
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397869000000,move,move,0,170.5957,1284.8291,1.0,0.01764706,2.0874023,1.6699219,170.5957,1284.8291
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716397877000000,move,move,0,170.5957,1284.8291,1.0,0.01764706,2.0874023,1.6699219,170.5957,1284.8291
