touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368498000000,down,down,0,213.83789,1290.542,1.0,0.021568628,2.5048828,2.0874023,213.83789,1290.542
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368514000000,move,move,0,213.83789,1290.542,1.0,0.023529414,2.9223633,2.0874023,213.83789,1290.542
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368522000000,move,move,0,213.83789,1290.542,1.0,0.023529414,2.9223633,2.0874023,213.83789,1290.542
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368530000000,move,move,0,249.4043,1297.3105,1.0,0.023529414,2.9223633,2.0874023,249.4043,1297.3105
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368539000000,move,move,0,281.83105,1303.1133,1.0,0.021568628,2.5048828,2.0874023,281.83105,1303.1133
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368547000000,move,move,0,321.80957,1310.4531,1.0,0.023529414,2.9223633,2.0874023,321.80957,1310.4531
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368555000000,move,move,0,367.7793,1320.8613,1.0,0.021568628,2.5048828,2.0874023,367.7793,1320.8613
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368564000000,move,move,0,417.70898,1338.6104,1.0,0.023529414,2.9223633,2.0874023,417.70898,1338.6104
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368572000000,move,move,0,476.2129,1363.6768,1.0,0.021568628,2.5048828,2.0874023,476.2129,1363.6768
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368580000000,move,move,0,581.38086,1409.3525,1.0,0.023529414,2.9223633,2.0874023,581.38086,1409.3525
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368581000000,move,move,0,591.94336,1413.9404,1.0,0.0,0.0,0.0,591.94336,1413.9404
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368590000000,up,up,0,591.94336,1413.9404,1.0,0.0,0.0,0.0,591.94336,1413.9404
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368882000000,down,down,0,213.04688,1235.6982,1.0,0.019607844,2.0874023,2.0874023,213.04688,1235.6982
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368897000000,move,move,0,213.04688,1235.6982,1.0,0.021568628,2.5048828,2.0874023,213.04688,1235.6982
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368906000000,move,move,0,213.04688,1235.6982,1.0,0.021568628,2.5048828,2.0874023,213.04688,1235.6982
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368914000000,move,move,0,252.19531,1240.0156,1.0,0.021568628,2.5048828,2.0874023,252.19531,1240.0156
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368922000000,move,move,0,286.3838,1243.875,1.0,0.023529414,2.9223633,2.0874023,286.3838,1243.875
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368931000000,move,move,0,330.73926,1250.4238,1.0,0.021568628,2.5048828,2.0874023,330.73926,1250.4238
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368939000000,move,move,0,379.82715,1262.9023,1.0,0.023529414,2.9223633,2.0874023,379.82715,1262.9023
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368947000000,move,move,0,431.86133,1281.8154,1.0,0.021568628,2.5048828,2.0874023,431.86133,1281.8154
