sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338721703922,0.099571034,-0.23823744,0.05375614
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338741726774,0.099571034,-0.23823744,0.05375614
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338761752047,0.099571034,-0.23823744,0.05375614
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338781779157,0.099571034,-0.23823744,0.05375614
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338801817790,0.124005646,-0.13805555,0.06658431
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338821857204,0.16920967,-0.103847094,0.052534413
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338841889586,0.11728613,-0.06841691,0.020158553
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338861928219,0.03604105,-0.056199603,-0.015882496
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338881972047,-0.02076942,-0.0842994,-0.037873644
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338902015211,-6.1086525E-4,-0.11728613,0.029932396
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338922045211,0.23884831,0.032986723,0.25595254
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338942090485,0.52839845,-0.5186246,0.3304781
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338962136813,0.5222898,-0.64812803,0.3359759
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716338982176149,0.33414328,-0.48991394,0.20708331
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716339002211930,0.100792766,-0.25778514,0.03359759
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716339022254860,-0.005497787,-0.09285152,0.009162978
