touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012017000000,down,down,0,470.25,1240.6875,1.0,0.627451,10.0,10.0,470.25,1240.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012022000000,down,pointer_down,1,519.125,790.75,1.0,0.0627451,1.0,1.0,519.125,790.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012082000000,move,move,0,485.6582,1262.3193,1.0,0.627451,10.0,10.0,485.6582,1262.3193
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012082000000,move,move,1,519.125,790.75,1.0,0.0627451,1.0,1.0,519.125,790.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012099000000,move,move,0,499.38184,1285.1006,1.0,0.1254902,2.0,2.0,499.38184,1285.1006
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012099000000,move,move,1,519.125,790.75,1.0,0.0627451,1.0,1.0,519.125,790.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012119000000,move,move,0,517.5381,1318.7119,1.0,0.1254902,2.0,2.0,517.5381,1318.7119
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012119000000,move,move,1,517.042,783.042,1.0,0.0627451,1.0,1.0,517.042,783.042
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012136000000,move,move,0,530.6416,1342.6934,1.0,0.627451,10.0,10.0,530.6416,1342.6934
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012136000000,move,move,1,512.8906,771.2041,1.0,0.5647059,9.0,9.0,512.8906,771.2041
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012152000000,move,move,0,542.8623,1364.7539,1.0,0.627451,10.0,10.0,542.8623,1364.7539
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012152000000,move,move,1,508.50684,758.94336,1.0,0.0627451,1.0,1.0,508.50684,758.94336
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012169000000,move,move,0,551.8711,1381.2451,1.0,0.627451,10.0,10.0,551.8711,1381.2451
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012169000000,move,move,1,505.24902,747.76855,1.0,0.5647059,9.0,9.0,505.24902,747.76855
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012186000000,move,move,0,558.9297,1394.5615,1.0,0.627451,10.0,10.0,558.9297,1394.5615
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012186000000,move,move,1,501.2168,735.9072,1.0,0.0627451,1.0,1.0,501.2168,735.9072
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012203000000,move,move,0,565.2637,1406.1953,1.0,0.627451,10.0,10.0,565.2637,1406.1953
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012203000000,move,move,1,497.6377,723.6992,1.0,0.5647059,9.0,9.0,497.6377,723.6992
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012219000000,move,move,0,571.15137,1416.4785,1.0,0.1254902,2.0,2.0,571.15137,1416.4785
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012219000000,move,move,1,492.82715,709.3828,1.0,0.0627451,1.0,1.0,492.82715,709.3828
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012236000000,move,move,0,577.33887,1425.3984,1.0,0.627451,10.0,10.0,577.33887,1425.3984
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012236000000,move,move,1,485.96875,692.20703,1.0,0.0627451,1.0,1.0,485.96875,692.20703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012253000000,move,move,0,584.3613,1434.0703,1.0,0.1254902,2.0,2.0,584.3613,1434.0703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012253000000,move,move,1,478.51367,673.7705,1.0,0.5647059,9.0,9.0,478.51367,673.7705
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012270000000,move,move,0,591.50195,1441.4609,1.0,0.1254902,2.0,2.0,591.50195,1441.4609
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012270000000,move,move,1,473.5205,657.7031,1.0,0.5647059,9.0,9.0,473.5205,657.7031
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012286000000,move,move,0,596.4961,1446.2461,1.0,0.627451,10.0,10.0,596.4961,1446.2461
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012286000000,move,move,1,471.49805,647.23535,1.0,0.0627451,1.0,1.0,471.49805,647.23535
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012303000000,move,move,0,600.85156,1450.6641,1.0,0.1254902,2.0,2.0,600.85156,1450.6641
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012303000000,move,move,1,471.0625,638.33203,1.0,0.0627451,1.0,1.0,471.0625,638.33203
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012320000000,move,move,0,605.13184,1455.044,1.0,0.1254902,2.0,2.0,605.13184,1455.044
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012320000000,move,move,1,471.0625,632.5166,1.0,0.0627451,1.0,1.0,471.0625,632.5166
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012336000000,move,move,0,609.04785,1459.4043,1.0,0.627451,10.0,10.0,609.04785,1459.4043
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012336000000,move,move,1,471.0625,628.07324,1.0,0.0627451,1.0,1.0,471.0625,628.07324
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012353000000,move,move,0,613.9834,1465.0459,1.0,0.627451,10.0,10.0,613.9834,1465.0459
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012353000000,move,move,1,471.0625,622.4082,1.0,0.0627451,1.0,1.0,471.0625,622.4082
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012370000000,move,move,0,619.166,1470.541,1.0,0.1254902,2.0,2.0,619.166,1470.541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012370000000,move,move,1,471.0625,614.78516,1.0,0.0627451,1.0,1.0,471.0625,614.78516
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012386000000,move,move,0,623.72266,1475.9443,1.0,0.1254902,2.0,2.0,623.72266,1475.9443
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012386000000,move,move,1,471.0625,606.6924,1.0,0.0627451,1.0,1.0,471.0625,606.6924
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012403000000,move,move,0,628.08203,1481.2129,1.0,0.627451,10.0,10.0,628.08203,1481.2129
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012403000000,move,move,1,471.0625,597.83496,1.0,0.0627451,1.0,1.0,471.0625,597.83496
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012420000000,move,move,0,631.82715,1486.3848,1.0,0.1254902,2.0,2.0,631.82715,1486.3848
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012420000000,move,move,1,471.0625,591.0459,1.0,0.5647059,9.0,9.0,471.0625,591.0459
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012437000000,move,move,0,634.5176,1490.9287,1.0,0.627451,10.0,10.0,634.5176,1490.9287
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012437000000,move,move,1,471.0625,587.71484,1.0,0.0627451,1.0,1.0,471.0625,587.71484
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012444000000,move,move,0,635.5,1492.9375,1.0,0.627451,10.0,10.0,635.5,1492.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012444000000,move,move,1,471.3125,586.9375,1.0,0.5647059,9.0,9.0,471.3125,586.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012447000000,up,pointer_up,1,471.3125,586.9375,1.0,0.5647059,9.0,9.0,471.3125,586.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012447000000,move,move,0,636.0,1493.25,1.0,0.1254902,2.0,2.0,636.0,1493.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012451000000,up,up,0,636.0,1493.25,1.0,0.1254902,2.0,2.0,636.0,1493.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012706000000,down,down,0,384.75,1186.875,1.0,0.0627451,1.0,1.0,384.75,1186.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012714000000,down,pointer_down,1,497.1875,885.25,1.0,0.0627451,1.0,1.0,497.1875,885.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012731000000,move,move,0,384.75,1186.875,1.0,0.09411766,1.5,1.5,384.75,1186.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012731000000,move,move,1,497.1875,885.25,1.0,0.0627451,1.0,1.0,497.1875,885.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012787000000,move,move,0,401.14746,1198.0469,1.0,0.09411766,1.5,1.5,401.14746,1198.0469
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012787000000,move,move,1,499.23926,882.2803,1.0,0.0627451,1.0,1.0,499.23926,882.2803
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012804000000,move,move,0,424.56543,1216.9775,1.0,0.59607846,9.5,9.5,424.56543,1216.9775
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012804000000,move,move,1,509.1328,860.4238,1.0,0.0627451,1.0,1.0,509.1328,860.4238
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012821000000,move,move,0,451.48535,1241.9766,1.0,0.09411766,1.5,1.5,451.48535,1241.9766
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012821000000,move,move,1,515.21094,829.4922,1.0,0.0627451,1.0,1.0,515.21094,829.4922
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012838000000,move,move,0,477.3994,1267.6895,1.0,0.59607846,9.5,9.5,477.3994,1267.6895
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012838000000,move,move,1,517.5,783.2256,1.0,0.5647059,9.0,9.0,517.5,783.2256
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012854000000,move,move,0,502.0664,1290.6025,1.0,0.59607846,9.5,9.5,502.0664,1290.6025
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012854000000,move,move,1,517.8799,756.21387,1.0,0.0627451,1.0,1.0,517.8799,756.21387
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012871000000,move,move,0,521.1797,1309.9639,1.0,0.59607846,9.5,9.5,521.1797,1309.9639
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012871000000,move,move,1,519.4453,734.9414,1.0,0.0627451,1.0,1.0,519.4453,734.9414
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878012888000000,move,move,0,537.124,1329.4902,1.0,0.09411766,1.5,1.5,537.124,1329.4902
