touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049830000000,down,down,0,468.9375,1283.0,1.0,0.09411766,1.5,1.5,468.9375,1283.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049837000000,down,pointer_down,1,571.75,929.75,1.0,0.03137255,0.5,0.5,571.75,929.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049893000000,move,move,0,485.18945,1305.4316,1.0,0.15686275,2.5,2.5,485.18945,1305.4316
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049893000000,move,move,1,570.35254,892.68555,1.0,0.53333336,8.5,8.5,570.35254,892.68555
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049910000000,move,move,0,511.06738,1340.8818,1.0,0.15686275,2.5,2.5,511.06738,1340.8818
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049910000000,move,move,1,564.8203,842.33984,1.0,0.5647059,9.0,9.0,564.8203,842.33984
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049926000000,move,move,0,545.99414,1392.8018,1.0,0.15686275,2.5,2.5,545.99414,1392.8018
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049926000000,move,move,1,548.43164,778.37305,1.0,0.0627451,1.0,1.0,548.43164,778.37305
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049943000000,move,move,0,581.8467,1443.168,1.0,0.65882355,10.5,10.5,581.8467,1443.168
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049943000000,move,move,1,533.3096,727.292,1.0,0.0627451,1.0,1.0,533.3096,727.292
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049960000000,move,move,0,604.5381,1479.8359,1.0,0.15686275,2.5,2.5,604.5381,1479.8359
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049960000000,move,move,1,521.5596,678.45703,1.0,0.5647059,9.0,9.0,521.5596,678.45703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049977000000,move,move,0,623.459,1515.2715,1.0,0.65882355,10.5,10.5,623.459,1515.2715
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049977000000,move,move,1,510.8711,637.3545,1.0,0.5647059,9.0,9.0,510.8711,637.3545
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049993000000,move,move,0,638.6279,1544.3037,1.0,0.65882355,10.5,10.5,638.6279,1544.3037
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049993000000,move,move,1,501.11426,602.99414,1.0,0.5647059,9.0,9.0,501.11426,602.99414
