touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073778000000,down,down,0,475.8125,1225.6875,1.0,0.65882355,10.5,10.5,475.8125,1225.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073778000000,down,pointer_down,1,613.8125,907.25,1.0,0.1254902,2.0,2.0,613.8125,907.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073834000000,move,move,0,502.45703,1259.8818,1.0,0.65882355,10.5,10.5,502.45703,1259.8818
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073834000000,move,move,1,613.8125,907.25,1.0,0.1254902,2.0,2.0,613.8125,907.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073850000000,move,move,0,533.6455,1302.4248,1.0,0.65882355,10.5,10.5,533.6455,1302.4248
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073850000000,move,move,1,608.43555,863.667,1.0,0.627451,10.0,10.0,608.43555,863.667
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073867000000,move,move,0,574.07227,1349.5986,1.0,0.65882355,10.5,10.5,574.07227,1349.5986
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073867000000,move,move,1,590.63574,808.541,1.0,0.1254902,2.0,2.0,590.63574,808.541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073884000000,move,move,0,611.21387,1389.7432,1.0,0.65882355,10.5,10.5,611.21387,1389.7432
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073884000000,move,move,1,569.01855,747.5957,1.0,0.627451,10.0,10.0,569.01855,747.5957
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073901000000,move,move,0,640.5596,1424.8916,1.0,0.15686275,2.5,2.5,640.5596,1424.8916
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073901000000,move,move,1,547.55664,684.63574,1.0,0.1254902,2.0,2.0,547.55664,684.63574
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073917000000,move,move,0,663.83105,1454.415,1.0,0.15686275,2.5,2.5,663.83105,1454.415
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073917000000,move,move,1,533.1162,627.86816,1.0,0.1254902,2.0,2.0,533.1162,627.86816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073934000000,move,move,0,680.49023,1476.9346,1.0,0.65882355,10.5,10.5,680.49023,1476.9346
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073934000000,move,move,1,525.41504,583.0879,1.0,0.1254902,2.0,2.0,525.41504,583.0879
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073951000000,move,move,0,691.93164,1493.2051,1.0,0.65882355,10.5,10.5,691.93164,1493.2051
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073951000000,move,move,1,518.4326,545.86523,1.0,0.1254902,2.0,2.0,518.4326,545.86523
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073967000000,move,move,0,703.50586,1508.999,1.0,0.15686275,2.5,2.5,703.50586,1508.999
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073967000000,move,move,1,512.61426,515.2803,1.0,0.627451,10.0,10.0,512.61426,515.2803
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073984000000,move,move,0,711.7656,1520.8691,1.0,0.15686275,2.5,2.5,711.7656,1520.8691
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878073984000000,move,move,1,507.20215,495.67285,1.0,0.1254902,2.0,2.0,507.20215,495.67285
