touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878061933000000,down,down,0,386.3125,1228.0625,1.0,0.59607846,9.5,9.5,386.3125,1228.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878061950000000,down,pointer_down,1,505.375,956.5,1.0,0.0627451,1.0,1.0,505.375,956.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878061982000000,move,move,0,386.3125,1228.0625,1.0,0.627451,10.0,10.0,386.3125,1228.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878061982000000,move,move,1,505.375,956.5,1.0,0.0627451,1.0,1.0,505.375,956.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062005000000,move,move,0,386.3125,1228.0625,1.0,0.627451,10.0,10.0,386.3125,1228.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062005000000,move,move,1,510.54297,957.4873,1.0,0.5647059,9.0,9.0,510.54297,957.4873
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062022000000,move,move,0,386.3125,1228.0625,1.0,0.627451,10.0,10.0,386.3125,1228.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062022000000,move,move,1,515.6719,958.624,1.0,0.0627451,1.0,1.0,515.6719,958.624
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062039000000,move,move,0,386.3125,1228.0625,1.0,0.627451,10.0,10.0,386.3125,1228.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062039000000,move,move,1,524.8721,958.7178,1.0,0.5647059,9.0,9.0,524.8721,958.7178
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062056000000,move,move,0,404.9756,1233.9512,1.0,0.627451,10.0,10.0,404.9756,1233.9512
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062056000000,move,move,1,541.1211,941.8467,1.0,0.5647059,9.0,9.0,541.1211,941.8467
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062072000000,move,move,0,438.38867,1260.833,1.0,0.1254902,2.0,2.0,438.38867,1260.833
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062072000000,move,move,1,537.48535,909.0127,1.0,0.0627451,1.0,1.0,537.48535,909.0127
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062089000000,move,move,0,473.61523,1303.8447,1.0,0.627451,10.0,10.0,473.61523,1303.8447
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062089000000,move,move,1,521.2373,849.5117,1.0,0.0627451,1.0,1.0,521.2373,849.5117
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062106000000,move,move,0,512.376,1353.2715,1.0,0.15686275,2.5,2.5,512.376,1353.2715
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062106000000,move,move,1,502.49316,784.208,1.0,0.5647059,9.0,9.0,502.49316,784.208
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062122000000,move,move,0,547.04004,1401.3584,1.0,0.65882355,10.5,10.5,547.04004,1401.3584
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062122000000,move,move,1,482.9336,725.89453,1.0,0.5647059,9.0,9.0,482.9336,725.89453
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062139000000,move,move,0,574.9961,1441.084,1.0,0.15686275,2.5,2.5,574.9961,1441.084
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062139000000,move,move,1,468.3418,674.4512,1.0,0.5647059,9.0,9.0,468.3418,674.4512
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062156000000,move,move,0,596.06836,1477.6973,1.0,0.65882355,10.5,10.5,596.06836,1477.6973
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878062156000000,move,move,1,460.12207,634.58203,1.0,0.0627451,1.0,1.0,460.12207,634.58203
