touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085290000000,down,down,0,411.9375,1162.1875,1.0,0.65882355,10.5,10.5,411.9375,1162.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085297000000,down,pointer_down,1,551.875,900.0,1.0,0.1254902,2.0,2.0,551.875,900.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085328000000,move,move,0,429.33008,1174.6963,1.0,0.65882355,10.5,10.5,429.33008,1174.6963
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085328000000,move,move,1,551.875,900.0,1.0,0.1254902,2.0,2.0,551.875,900.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085345000000,move,move,0,463.19238,1205.1348,1.0,0.65882355,10.5,10.5,463.19238,1205.1348
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085345000000,move,move,1,556.89355,886.00684,1.0,0.59607846,9.5,9.5,556.89355,886.00684
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085361000000,move,move,0,505.8379,1247.2168,1.0,0.65882355,10.5,10.5,505.8379,1247.2168
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085361000000,move,move,1,561.125,838.06445,1.0,0.59607846,9.5,9.5,561.125,838.06445
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085378000000,move,move,0,546.8047,1289.9658,1.0,0.65882355,10.5,10.5,546.8047,1289.9658
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085378000000,move,move,1,545.51855,780.375,1.0,0.09411766,1.5,1.5,545.51855,780.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085395000000,move,move,0,579.7178,1324.0693,1.0,0.65882355,10.5,10.5,579.7178,1324.0693
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085395000000,move,move,1,527.55664,727.65625,1.0,0.59607846,9.5,9.5,527.55664,727.65625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085412000000,move,move,0,608.0244,1357.3584,1.0,0.15686275,2.5,2.5,608.0244,1357.3584
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085412000000,move,move,1,513.4951,681.0381,1.0,0.59607846,9.5,9.5,513.4951,681.0381
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085428000000,move,move,0,630.18555,1386.5361,1.0,0.15686275,2.5,2.5,630.18555,1386.5361
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085428000000,move,move,1,500.07227,637.251,1.0,0.59607846,9.5,9.5,500.07227,637.251
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878085445000000,move,move,0,648.20215,1410.4912,1.0,0.15686275,2.5,2.5,648.20215,1410.4912
