touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031657000000,down,down,0,362.0625,1150.4375,1.0,0.65882355,10.5,10.5,362.0625,1150.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031671000000,down,pointer_down,1,493.0,823.4375,1.0,0.627451,10.0,10.0,493.0,823.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031699000000,move,move,0,370.82422,1169.0342,1.0,0.15686275,2.5,2.5,370.82422,1169.0342
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031699000000,move,move,1,493.0,823.4375,1.0,0.627451,10.0,10.0,493.0,823.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031716000000,move,move,0,383.58984,1198.6436,1.0,0.15686275,2.5,2.5,383.58984,1198.6436
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031716000000,move,move,1,493.0,823.4375,1.0,0.627451,10.0,10.0,493.0,823.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031733000000,move,move,0,399.16895,1229.4873,1.0,0.15686275,2.5,2.5,399.16895,1229.4873
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031733000000,move,move,1,493.0,823.4375,1.0,0.627451,10.0,10.0,493.0,823.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031750000000,move,move,0,418.1084,1262.6504,1.0,0.65882355,10.5,10.5,418.1084,1262.6504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031750000000,move,move,1,493.0,823.4375,1.0,0.627451,10.0,10.0,493.0,823.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031766000000,move,move,0,439.81934,1292.0703,1.0,0.15686275,2.5,2.5,439.81934,1292.0703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878031766000000,move,move,1,488.42188,789.32324,1.0,0.1254902,2.0,2.0,488.42188,789.32324
