sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043200795055,-0.004123337,-0.023518294,0.0070249448
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043220214847,-0.0016798781,-0.00763581,9.162972E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043239634586,-0.005345067,-0.011300999,-3.054324E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043259054326,0.006872229,-0.0051923506,0.01924224
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043278474117,0.028863361,0.01802051,0.04367683
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043297893857,0.041080657,0.036346454,0.042455103
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043317313597,0.028863361,0.024129158,0.02535089
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043336733388,0.008093959,9.162972E-4,0.015577052
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043356153128,-0.005345067,-3.054324E-4,0.0070249448
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043375572867,-0.012675445,-0.012522728,-0.008857539
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043394992659,-0.020005822,-0.025961753,-0.017409647
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043414412399,-0.032223117,-0.03329213,-0.019853106
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043433832138,-0.033444848,-0.018631376,-0.013744458
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043453251022,-0.007788526,0.022907428,-0.0015271619
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043472670762,0.014202606,0.027794348,0.014355322
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043492090553,0.023976443,0.02535089,0.035124727
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043511510293,0.0129808765,0.022907428,0.040011644
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043530930084,0.009315688,0.008246674,0.04978548
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043550349824,0.019089524,0.014355322,0.065667965
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043569769616,-0.0016798781,0.011911863,0.06444623
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043589189355,-0.034666575,-0.016187917,0.054672398
