sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215353555395,0.0097624995,-0.0826375,0.037675
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215373620322,-0.099825,-0.00825,0.054725
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215393685246,-0.1296625,-0.07205,0.09515
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215413750183,-0.1137125,-0.1035375,0.1111
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215433815173,-0.07645,-0.2102375,0.102575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215453880106,-0.0072875,-0.2228875,0.0356125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215473945014,0.048125,-0.1632125,0.0196625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215494010177,0.094875,-0.207075,0.061049998
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215514075100,0.1683,-0.1401125,0.0163625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215534139994,0.2630375,0.060775,-0.0528
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215554205004,0.3108875,0.060775,-0.061325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215574269946,0.258775,-0.2154625,-0.0633875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215594335085,0.1480875,-0.5462875,-0.094325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215614399979,0.0353375,-0.912725,-0.1123375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215634464878,0.0193875,-1.148125,-0.0644875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215654529878,0.2118875,-0.95975,0.02805
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215674594821,0.4417875,-0.5410625,0.0803
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215694659984,0.3663,-0.6070625,0.0237875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215714724663,-0.014712499,-0.9953625,-0.060225
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215734789894,-0.3861,-1.247675,-0.058025
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215754854716,-0.50325,-1.0811625,0.1420375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215774919706,-0.4585625,-0.652025,0.45485
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215794984629,-0.461725,-0.640475,0.6208125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215815049749,-0.5819,-1.1240625,0.4580125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215835114455,-0.689425,-1.170125,0.2314125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215855179633,-0.969375,-0.62479997,0.168575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215875244609,-1.408825,-0.33165,0.2739
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215895309508,-1.475925,-0.683375,0.29947498
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215915374691,-0.9128625,-1.2392875,0.052525
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215935439624,-0.2435125,-1.5208875,-0.2134
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215955504633,0.0650375,-1.7144874,-0.1145375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215975569557,0.3694625,-2.058925,0.3100625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972215995634696,0.7302625,-1.982475,0.6571125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216015699696,0.34925,-1.3607,0.6400625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216035764605,-0.6606875,-1.2172875,0.473
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216055829774,-0.854425,-0.7253125,0.3526875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216075894682,-0.2019875,-0.350625,0.14093749
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216095959706,0.405625,-0.079475,0.071775
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216116024880,0.3993,0.4417875,-0.00275
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216136089832,0.0405625,0.64075,-0.0815375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216156154855,-0.034925,0.44605,-0.0378125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216176220009,0.146025,0.2261875,0.0441375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216196284678,0.2800875,0.0451,0.113299996
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216216349841,0.41415,-0.154825,0.2314125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216236414846,0.5886375,-0.284625,0.3463625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216256479995,0.57695,-0.2605625,0.3697375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216276544904,0.3322,-0.22495,0.35901248
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216296609899,0.21615,-0.337975,0.3612125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216316675086,0.3876125,-0.3694625,0.33673748
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216336740072,0.502425,-0.3223,0.3185875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216356804990,0.2960375,-0.2605625,0.314325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216376870125,0.05335,-0.24695,0.3091
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216396935106,-0.100925,-0.0815375,0.35805
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216417000255,-0.4978875,0.68255,0.4016375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216437065153,-0.4010875,1.0154375,0.4591125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216457130369,-0.1307625,1.6968875,0.7761875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216477195302,0.487575,1.3880625,0.840125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216497260278,0.4013625,0.635525,0.935825
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216517325413,0.1885125,0.8740875,0.7517125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216537390331,0.521675,2.11145,0.445225
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216557455552,0.113025,3.3906124,0.9081875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216577520451,0.2630375,2.3447876,1.2285625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216597585456,0.3950375,-0.1056,1.1210375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216617650615,0.21945,-0.9565875,0.78045
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216637715581,0.011825,-0.446875,0.06325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216657780744,-0.2297625,0.35915,-0.8265125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216677845749,-0.24145,0.763125,-0.960575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216697910908,-0.2371875,0.644875,-1.0115875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216717975850,-0.2435125,0.008525,-1.0297375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216738041081,-0.2435125,-0.176825,-0.83393747
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216758106039,-0.199925,-0.4060375,-0.483725
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216778171274,0.0576125,-0.707575,-0.1166
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216798236164,0.1161875,-0.340175,0.3293125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216818301164,-0.004125,0.5715875,0.6656375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216838366337,0.21615,0.9997625,0.4750625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216858431568,0.0416625,1.543025,-0.1846625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216878496481,-0.1552375,1.4257375,-0.7827875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216898561722,-0.1254,0.29425,-0.72435
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216918626674,-0.051975,0.3036,-0.3496625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216938691904,-0.0169125,0.8091875,-0.1783375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216958756828,0.0012375,1.5932125,-0.0539
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216978822038,0.28215,3.4805374,0.077
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972216998887019,0.4002625,2.0747375,0.0792
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217018952163,-0.385,-1.821325,0.168575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217039017149,-0.0732875,-0.241725,0.004675
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217059082317,0.3928375,1.0154375,-0.03575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217079147312,0.18645,0.4533375,-0.0133375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217099212452,-0.295625,-0.738925,0.0196625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217119277654,-0.148775,-0.3411375,0.0100375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217139342596,0.2226125,0.5286875,-0.0155375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217159407837,0.15235,0.3675375,-0.011275
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217179472861,-0.1925,-0.4668125,0.0121
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217199537784,-0.0946,-0.2228875,0.005775
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217219603039,0.1832875,0.43559998,-0.012375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217239668202,0.0268125,0.0671,-0.00165
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217259733202,-0.1595,-0.3788125,0.0100375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217279798351,0.054449998,0.1340625,-0.0048125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217299863606,0.097075,0.23773749,-0.0059125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217319928629,-0.1051875,-0.2490125,0.0078375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217339993774,-0.0072875,-0.015675,0.0015125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217360058788,0.08855,0.21367499,-0.0070125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217380124004,-0.0583,-0.1401125,0.003575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217400189176,-0.033825,-0.0774125,0.0026125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217420254393,0.069299996,0.170775,-0.00385
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217440319326,-0.018975,-0.0438625,0.0015125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217460384561,-0.0466125,-0.1098625,0.0026125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217480449576,0.0396,0.0974875,-0.00385
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217500514807,0.014025,0.0367125,-6.875E-4
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972217520579941,-0.0413875,-0.09405,0.003575
