sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250707130534,0.8810662,6.7085533,6.7324953
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250727151003,0.34237084,6.7444663,7.2687964
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250747169206,0.23223756,6.7684083,7.469909
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250767183073,0.33279404,6.742072,7.2472486
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250787196745,0.5482722,6.715736,7.1371155
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250807216042,0.63206923,6.813898,7.1945763
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250827231706,0.2777274,7.065289,7.369353
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250847249909,0.10055647,6.9719152,7.3406224
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250867257605,0.20111294,6.8641763,7.065289
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250887273269,0.4429273,6.8641763,6.6103907
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250907288737,0.5770026,6.813898,6.6726403
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250927309480,0.4405331,6.579266,6.8522053
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250947324401,0.46686932,6.5481415,7.079654
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250967344284,0.38307226,6.519411,7.0365586
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250987357214,0.3854665,6.4260373,6.5696893
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251007376745,0.47884035,6.6391215,6.1985884
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251027390808,0.32800564,6.766014,6.6415157
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251047402761,-0.023942016,6.751649,7.1107793
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251067419167,0.02633622,6.5936313,7.6470804
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251087437839,0.557849,7.0581064,8.413225
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251107454480,0.19393034,6.7205243,5.995081
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251127463581,1.8579005,8.161834,6.3230867
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251147477917,0.9911995,6.8641763,6.9144545
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251167494948,0.39743748,5.3438582,7.103596
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251187505808,1.0103531,6.045359,7.6590514
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251207515495,0.45250413,6.361394,7.7452426
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251227531901,0.5530606,6.6510925,7.551312
