sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294871187019,0.46926352,5.592855,7.445967
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294891198815,0.92416185,5.7867856,6.993463
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294911212722,0.89543146,5.571307,7.6710224
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294931233815,0.320823,5.4899044,8.147469
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294951242331,0.031124622,5.60722,8.200141
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294971265026,0.14844051,5.693412,8.279149
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294991287448,0.23702596,5.719748,8.499416
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295011304948,0.35913026,5.7867856,8.7125
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295031315026,0.15562311,5.889736,8.760384
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295051327019,-0.34715924,5.973533,7.747637
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295071338855,-0.18435353,6.3709707,6.291962
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295091352565,-0.17238252,6.71813,5.6790466
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295111367800,-0.45729253,6.6750345,5.7389016
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295131378425,-0.41180268,6.5002575,5.9807158
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295151388269,-0.23702596,6.4667387,6.3901243
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295171401198,-0.40940848,6.38773,7.6255326
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295191410026,-0.9600749,6.1387334,8.39886
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295211422878,-0.12449849,6.2871737,7.0964136
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295231431511,0.5506664,7.089231,6.4858923
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295251448698,-0.19632454,6.9024835,8.664616
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295271462175,-1.6998832,6.5026517,9.864111
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295291477565,0.34237084,5.6551046,8.121132
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295311488269,2.873042,6.43322,7.785944
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295331503269,2.456451,6.2752028,6.835446
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295351516901,1.1827357,5.920861,6.090849
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295371526784,1.0007763,6.179435,6.3781533
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295391544089,0.8738836,6.31351,7.371747
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295411565144,0.24660277,6.1243677,8.154651
