sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250727151003,0.01160644,0.1685988,-0.27550024
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250747169206,0.01160644,0.1685988,-0.27550024
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250767183073,0.01160644,0.1685988,-0.27550024
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250787196745,0.01160644,0.1685988,-0.27550024
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250807216042,-0.10995574,-0.21319197,-0.28893927
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250827231706,0.0036651916,-0.09590584,-0.24984388
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250847249909,0.118507855,-0.1001819,-0.11484267
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250867257605,0.16615535,-0.10995574,-0.021380283
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250887273269,0.12156218,-0.09468412,0.015882496
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250907288737,0.032986723,0.089186326,0.03970624
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250927309480,0.02321288,0.13255776,0.014660766
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250947324401,0.0067195175,0.11056661,-0.080634214
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250967344284,0.014660766,-0.032986723,-0.18387043
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033250987357214,0.025045475,-0.15149458,-0.30176744
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251007376745,-0.028099801,-0.14721853,-0.40744713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251027390808,-0.118507855,-0.021380283,-0.4447099
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251047402761,-0.1740966,-0.013439035,-0.40561453
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251067419167,-0.14355333,-0.06352998,-0.2779437
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251087437839,-0.028710667,-0.037873644,-0.15088372
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251107454480,0.3042109,-0.13683382,0.069027774
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251127463581,0.40133846,0.43371433,0.41050145
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251147477917,0.3182608,0.8026769,0.51068336
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251167494948,0.18081611,0.88453287,0.44898596
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251187505808,-0.017715093,0.63163465,0.21868975
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251207515495,-0.1685988,-0.06414085,-0.20586158
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251227531901,-0.15149458,-0.1740966,-0.22602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251247540417,-0.04337143,-0.07574729,-0.20952678
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251267551589,0.018936822,-0.14172074,-0.21746802
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251287564323,0.092240654,-0.10262536,-0.14966199
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251307585573,0.13805555,-0.096516706,-0.12644911
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251327611081,0.10567969,0.0061086523,-0.12950343
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251347639831,0.044593163,0.16554448,-0.09468412
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251367658698,0.04153884,-0.009162978,-0.02687807
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033251387678464,0.042760566,-0.27550024,0.0030543262
