touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324830000000,down,down,0,268.0,1395.0,1.0,0.011764707,4.0,2.0,268.0,1395.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324840000000,move,move,0,269.21875,1395.0,1.0,0.009803922,3.0,2.0,269.21875,1395.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324849000000,move,move,0,274.2373,1394.7207,1.0,0.009803922,3.0,2.0,274.2373,1394.7207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324857000000,move,move,0,287.1289,1392.9814,1.0,0.011764707,3.0,3.0,287.1289,1392.9814
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324865000000,move,move,0,313.52832,1389.6562,1.0,0.013725491,4.0,3.0,313.52832,1389.6562
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324874000000,move,move,0,338.86328,1386.4092,1.0,0.013725491,4.0,3.0,338.86328,1386.4092
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324882000000,move,move,0,354.23145,1385.0596,1.0,0.013725491,4.0,3.0,354.23145,1385.0596
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324890000000,move,move,0,374.67578,1384.0635,1.0,0.011764707,3.0,3.0,374.67578,1384.0635
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324899000000,move,move,0,397.63672,1384.9404,1.0,0.013725491,4.0,3.0,397.63672,1384.9404
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324907000000,move,move,0,434.55078,1389.6777,1.0,0.013725491,4.0,3.0,434.55078,1389.6777
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324915000000,move,move,0,489.5879,1403.1465,1.0,0.013725491,4.0,3.0,489.5879,1403.1465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324924000000,move,move,0,561.74023,1429.081,1.0,0.013725491,4.0,3.0,561.74023,1429.081
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324924000000,move,move,0,567.0,1431.0,1.0,0.013725491,4.0,3.0,567.0,1431.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033324933000000,up,up,0,567.0,1431.0,1.0,0.013725491,4.0,3.0,567.0,1431.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325289000000,down,down,0,182.0,1337.0,1.0,0.009803922,3.0,2.0,182.0,1337.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325299000000,move,move,0,186.43555,1337.0,1.0,0.013725491,4.0,3.0,186.43555,1337.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325307000000,move,move,0,193.98535,1337.0,1.0,0.011764707,4.0,2.0,193.98535,1337.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325315000000,move,move,0,211.54004,1337.7266,1.0,0.009803922,3.0,2.0,211.54004,1337.7266
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325324000000,move,move,0,241.69336,1339.5928,1.0,0.011764707,3.0,3.0,241.69336,1339.5928
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325332000000,move,move,0,269.88965,1341.1523,1.0,0.013725491,4.0,3.0,269.88965,1341.1523
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325349000000,move,move,0,309.88867,1346.6484,1.0,0.011764707,3.0,3.0,309.88867,1346.6484
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325357000000,move,move,0,345.01855,1352.5029,1.0,0.013725491,4.0,3.0,345.01855,1352.5029
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325365000000,move,move,0,392.4375,1366.6035,1.0,0.011764707,3.0,3.0,392.4375,1366.6035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325374000000,move,move,0,457.083,1388.0273,1.0,0.011764707,3.0,3.0,457.083,1388.0273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325374000000,move,move,0,463.0,1390.0,1.0,0.013725491,4.0,3.0,463.0,1390.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325383000000,up,up,0,463.0,1390.0,1.0,0.013725491,4.0,3.0,463.0,1390.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325730000000,down,down,0,213.0,1290.0,1.0,0.013725491,4.0,3.0,213.0,1290.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033325740000000,move,move,0,215.4375,1290.0,1.0,0.011764707,3.0,3.0,215.4375,1290.0
