sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294871187019,0.72143185,0.07269296,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294891198815,0.72143185,0.07269296,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294911212722,0.72143185,0.07269296,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294931233815,0.72143185,0.07269296,0.02076942
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294951242331,-0.103847094,-0.2687807,-0.2742785
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294971265026,-0.034208454,-0.3036,-0.24678956
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033294991287448,0.19547687,-0.23335053,-0.29565877
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295011304948,0.44959682,-0.124005646,-0.34880406
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295031315026,0.8503244,0.07452556,-0.40744713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295051327019,1.0977248,-0.03176499,-0.43066
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295071338855,1.0036516,-0.16187929,-0.44348818
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295091352565,0.59681535,-0.09590584,-0.4642576
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295111367800,0.21380283,-0.1863139,-0.47525316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295131378425,-0.20097467,-0.39584067,-0.45998153
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295151388269,-0.44409904,-0.49296826,-0.4343252
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295171401198,-0.5766568,-0.5180137,-0.43249258
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033295191410026,-0.42455134,-0.657291,-0.44532076
