touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284327000000,down,down,0,534.0,1433.0,1.0,0.013725491,4.0,3.0,534.0,1433.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284349000000,move,move,0,520.2422,1435.2168,1.0,0.013725491,4.0,3.0,520.2422,1435.2168
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284357000000,move,move,0,487.52344,1437.0928,1.0,0.013725491,4.0,3.0,487.52344,1437.0928
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284365000000,move,move,0,423.6455,1437.0,1.0,0.013725491,4.0,3.0,423.6455,1437.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284374000000,move,move,0,367.3877,1433.8672,1.0,0.013725491,4.0,3.0,367.3877,1433.8672
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284390000000,move,move,0,242.22656,1423.7256,1.0,0.013725491,4.0,3.0,242.22656,1423.7256
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284399000000,move,move,0,183.98926,1417.9141,1.0,0.013725491,4.0,3.0,183.98926,1417.9141
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284407000000,move,move,0,131.3584,1412.5469,1.0,0.013725491,4.0,3.0,131.3584,1412.5469
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284412000000,move,move,0,101.5,1409.5,1.0,0.009803922,3.0,2.0,101.5,1409.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284441000000,up,up,0,126.0,1412.0,1.0,0.009803922,3.0,2.0,126.0,1412.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284831000000,down,down,0,360.0,1332.0,1.0,0.011764707,3.0,3.0,360.0,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284840000000,move,move,0,357.875,1332.0,1.0,0.011764707,3.0,3.0,357.875,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284849000000,move,move,0,350.29102,1332.0,1.0,0.015686275,4.0,4.0,350.29102,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284857000000,move,move,0,321.14062,1335.1992,1.0,0.011764707,3.0,3.0,321.14062,1335.1992
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284865000000,move,move,0,271.5703,1337.1885,1.0,0.015686275,4.0,4.0,271.5703,1337.1885
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284874000000,move,move,0,234.3164,1335.9316,1.0,0.011764707,3.0,3.0,234.3164,1335.9316
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284882000000,move,move,0,188.25684,1332.6768,1.0,0.009803922,3.0,2.0,188.25684,1332.6768
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284899000000,move,move,0,105.475586,1323.4531,1.0,0.011764707,3.0,3.0,105.475586,1323.4531
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284907000000,move,move,0,68.57031,1317.5791,1.0,0.011764707,3.0,3.0,68.57031,1317.5791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284908000000,move,move,0,65.0,1317.0,1.0,0.009803922,3.0,2.0,65.0,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033284916000000,up,up,0,65.0,1317.0,1.0,0.009803922,3.0,2.0,65.0,1317.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285306000000,down,down,0,512.0,1423.0,1.0,0.011764707,3.0,3.0,512.0,1423.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285323000000,move,move,0,506.7832,1423.0,1.0,0.011764707,3.0,3.0,506.7832,1423.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285332000000,move,move,0,501.46777,1423.0,1.0,0.013725491,4.0,3.0,501.46777,1423.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285340000000,move,move,0,480.20215,1424.0898,1.0,0.013725491,4.0,3.0,480.20215,1424.0898
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285348000000,move,move,0,434.89648,1425.0957,1.0,0.013725491,4.0,3.0,434.89648,1425.0957
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285357000000,move,move,0,390.87207,1425.0,1.0,0.011764707,3.0,3.0,390.87207,1425.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285373000000,move,move,0,289.7666,1417.4805,1.0,0.011764707,3.0,3.0,289.7666,1417.4805
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285382000000,move,move,0,224.50098,1409.6768,1.0,0.013725491,4.0,3.0,224.50098,1409.6768
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033285390000000,move,move,0,166.44238,1402.6572,1.0,0.011764707,3.0,3.0,166.44238,1402.6572
