touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231284000000,down,down,0,539.0,1318.0,1.0,0.015686275,4.0,4.0,539.0,1318.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231303000000,move,move,0,532.96094,1319.5771,1.0,0.013725491,4.0,3.0,532.96094,1319.5771
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231312000000,move,move,0,503.88672,1320.8701,1.0,0.011764707,3.0,3.0,503.88672,1320.8701
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231320000000,move,move,0,450.29492,1322.7754,1.0,0.013725491,4.0,3.0,450.29492,1322.7754
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231328000000,move,move,0,387.77832,1323.0,1.0,0.011764707,3.0,3.0,387.77832,1323.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231345000000,move,move,0,294.91406,1324.9395,1.0,0.011764707,3.0,3.0,294.91406,1324.9395
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231353000000,move,move,0,248.49902,1328.7021,1.0,0.013725491,4.0,3.0,248.49902,1328.7021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231354000000,move,move,0,245.0,1329.0,1.0,0.009803922,3.0,2.0,245.0,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231362000000,up,up,0,245.0,1329.0,1.0,0.009803922,3.0,2.0,245.0,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231819000000,down,down,0,541.0,1351.0,1.0,0.015686275,4.0,4.0,541.0,1351.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231837000000,move,move,0,537.8447,1351.0,1.0,0.013725491,4.0,3.0,537.8447,1351.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231845000000,move,move,0,514.77246,1352.1064,1.0,0.013725491,4.0,3.0,514.77246,1352.1064
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231853000000,move,move,0,455.41406,1352.0,1.0,0.011764707,3.0,3.0,455.41406,1352.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231862000000,move,move,0,383.40918,1349.7178,1.0,0.013725491,4.0,3.0,383.40918,1349.7178
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231870000000,move,move,0,321.9668,1348.9072,1.0,0.011764707,3.0,3.0,321.9668,1348.9072
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231887000000,move,move,0,226.70996,1353.7646,1.0,0.011764707,3.0,3.0,226.70996,1353.7646
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231887000000,move,move,0,224.0,1354.0,1.0,0.013725491,4.0,3.0,224.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033231895000000,up,up,0,224.0,1354.0,1.0,0.013725491,4.0,3.0,224.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232329000000,down,down,0,583.0,1383.0,1.0,0.013725491,4.0,3.0,583.0,1383.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232337000000,move,move,0,581.9453,1383.0,1.0,0.011764707,3.0,3.0,581.9453,1383.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232345000000,move,move,0,574.0596,1383.0,1.0,0.013725491,4.0,3.0,574.0596,1383.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232353000000,move,move,0,544.93066,1383.0,1.0,0.011764707,3.0,3.0,544.93066,1383.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232362000000,move,move,0,485.06836,1380.706,1.0,0.013725491,4.0,3.0,485.06836,1380.706
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232370000000,move,move,0,440.6045,1377.792,1.0,0.013725491,4.0,3.0,440.6045,1377.792
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232378000000,move,move,0,386.6836,1375.7959,1.0,0.011764707,3.0,3.0,386.6836,1375.7959
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232395000000,move,move,0,298.375,1373.0723,1.0,0.011764707,3.0,3.0,298.375,1373.0723
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232403000000,move,move,0,255.98633,1373.0,1.0,0.013725491,4.0,3.0,255.98633,1373.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232404000000,move,move,0,253.0,1373.0,1.0,0.011764707,3.0,3.0,253.0,1373.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232412000000,up,up,0,253.0,1373.0,1.0,0.011764707,3.0,3.0,253.0,1373.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232778000000,down,down,0,514.0,1300.0,1.0,0.013725491,4.0,3.0,514.0,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232803000000,move,move,0,512.0586,1300.0,1.0,0.015686275,4.0,4.0,512.0586,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232812000000,move,move,0,508.1289,1300.0,1.0,0.015686275,5.0,3.0,508.1289,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232820000000,move,move,0,501.38086,1300.0,1.0,0.013725491,4.0,3.0,501.38086,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232828000000,move,move,0,475.99902,1299.04,1.0,0.013725491,4.0,3.0,475.99902,1299.04
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232837000000,move,move,0,434.3506,1294.1611,1.0,0.013725491,4.0,3.0,434.3506,1294.1611
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232845000000,move,move,0,399.2832,1289.4434,1.0,0.013725491,4.0,3.0,399.2832,1289.4434
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232853000000,move,move,0,348.97266,1280.8604,1.0,0.013725491,4.0,3.0,348.97266,1280.8604
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232862000000,move,move,0,286.1787,1267.876,1.0,0.013725491,4.0,3.0,286.1787,1267.876
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232870000000,move,move,0,225.29102,1255.2979,1.0,0.011764707,3.0,3.0,225.29102,1255.2979
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232878000000,move,move,0,168.42188,1246.5068,1.0,0.011764707,3.0,3.0,168.42188,1246.5068
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232879000000,move,move,0,165.0,1246.0,1.0,0.013725491,4.0,3.0,165.0,1246.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033232887000000,up,up,0,165.0,1246.0,1.0,0.013725491,4.0,3.0,165.0,1246.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233344000000,down,down,0,497.0,1332.0,1.0,0.013725491,4.0,3.0,497.0,1332.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233362000000,move,move,0,487.0371,1330.8799,1.0,0.013725491,4.0,3.0,487.0371,1330.8799
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233370000000,move,move,0,444.93945,1326.584,1.0,0.013725491,4.0,3.0,444.93945,1326.584
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233378000000,move,move,0,370.67188,1318.1748,1.0,0.013725491,4.0,3.0,370.67188,1318.1748
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233387000000,move,move,0,311.95703,1312.5039,1.0,0.011764707,3.0,3.0,311.95703,1312.5039
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233395000000,move,move,0,251.76855,1308.501,1.0,0.011764707,3.0,3.0,251.76855,1308.501
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233404000000,move,move,0,206.0,1309.0,1.0,0.011764707,3.0,3.0,206.0,1309.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233412000000,up,up,0,206.0,1309.0,1.0,0.011764707,3.0,3.0,206.0,1309.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233819000000,down,down,0,552.0,1355.0,1.0,0.013725491,4.0,3.0,552.0,1355.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233828000000,move,move,0,549.7676,1355.0,1.0,0.015686275,4.0,4.0,549.7676,1355.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233837000000,move,move,0,541.19824,1353.8994,1.0,0.015686275,4.0,4.0,541.19824,1353.8994
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233845000000,move,move,0,498.21777,1349.5098,1.0,0.013725491,4.0,3.0,498.21777,1349.5098
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233853000000,move,move,0,416.6338,1340.1611,1.0,0.009803922,3.0,2.0,416.6338,1340.1611
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233862000000,move,move,0,327.0547,1331.9824,1.0,0.011764707,3.0,3.0,327.0547,1331.9824
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233870000000,move,move,0,236.17969,1328.5732,1.0,0.013725491,4.0,3.0,236.17969,1328.5732
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033233879000000,up,up,0,246.0,1329.0,1.0,0.013725491,4.0,3.0,246.0,1329.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234329000000,down,down,0,531.0,1372.0,1.0,0.013725491,4.0,3.0,531.0,1372.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234345000000,move,move,0,528.9043,1372.0,1.0,0.013725491,4.0,3.0,528.9043,1372.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234353000000,move,move,0,509.5088,1369.834,1.0,0.013725491,4.0,3.0,509.5088,1369.834
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234362000000,move,move,0,450.87695,1362.206,1.0,0.013725491,4.0,3.0,450.87695,1362.206
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234370000000,move,move,0,370.95215,1348.8398,1.0,0.013725491,4.0,3.0,370.95215,1348.8398
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234378000000,move,move,0,287.56445,1334.7461,1.0,0.009803922,3.0,2.0,287.56445,1334.7461
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234387000000,move,move,0,211.0,1326.0,1.0,0.011764707,3.0,3.0,211.0,1326.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234396000000,up,up,0,211.0,1326.0,1.0,0.011764707,3.0,3.0,211.0,1326.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234804000000,down,down,0,484.0,1336.0,1.0,0.015686275,4.0,4.0,484.0,1336.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234820000000,move,move,0,478.8086,1336.3994,1.0,0.015686275,4.0,4.0,478.8086,1336.3994
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234828000000,move,move,0,453.24707,1338.1855,1.0,0.015686275,4.0,4.0,453.24707,1338.1855
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234837000000,move,move,0,394.88867,1340.4707,1.0,0.013725491,4.0,3.0,394.88867,1340.4707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234845000000,move,move,0,314.45215,1338.7354,1.0,0.009803922,3.0,2.0,314.45215,1338.7354
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234862000000,move,move,0,207.04102,1333.1416,1.0,0.009803922,3.0,2.0,207.04102,1333.1416
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234870000000,move,move,0,153.38867,1330.3428,1.0,0.009803922,3.0,2.0,153.38867,1330.3428
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234878000000,move,move,0,113.53418,1330.0,1.0,0.009803922,3.0,2.0,113.53418,1330.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234879000000,move,move,0,110.0,1330.0,1.0,0.011764707,3.0,3.0,110.0,1330.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033234887000000,up,up,0,110.0,1330.0,1.0,0.011764707,3.0,3.0,110.0,1330.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235277000000,down,down,0,468.0,1300.0,1.0,0.013725491,4.0,3.0,468.0,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235287000000,move,move,0,466.8662,1300.0,1.0,0.013725491,4.0,3.0,466.8662,1300.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235295000000,move,move,0,448.51953,1298.5713,1.0,0.013725491,4.0,3.0,448.51953,1298.5713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235303000000,move,move,0,381.05273,1290.2285,1.0,0.011764707,3.0,3.0,381.05273,1290.2285
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235312000000,move,move,0,298.1582,1281.0176,1.0,0.011764707,3.0,3.0,298.1582,1281.0176
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235320000000,move,move,0,223.79492,1272.5762,1.0,0.009803922,3.0,2.0,223.79492,1272.5762
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235328000000,move,move,0,156.25293,1270.0889,1.0,0.009803922,3.0,2.0,156.25293,1270.0889
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235329000000,move,move,0,151.0,1270.0,1.0,0.011764707,3.0,3.0,151.0,1270.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033235337000000,up,up,0,151.0,1270.0,1.0,0.011764707,3.0,3.0,151.0,1270.0
