touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032997079000000,down,down,0,1054.0,399.0,1.0,0.011764707,4.0,2.0,1054.0,399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032997088000000,up,up,0,1054.0,399.0,1.0,0.011764707,4.0,2.0,1054.0,399.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004683000000,down,down,0,1028.0,215.0,1.0,0.015686275,6.0,2.0,1028.0,215.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004721000000,move,move,0,1028.0,214.8291,1.0,0.015686275,6.0,2.0,1028.0,214.8291
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004796000000,move,move,0,1028.0,214.8291,1.0,0.015686275,6.0,2.0,1028.0,214.8291
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004805000000,move,move,0,1028.0,213.0,1.0,0.013725491,5.0,2.0,1028.0,213.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004813000000,move,move,0,1028.0,213.0,1.0,0.013725491,5.0,2.0,1028.0,213.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004818000000,move,move,0,1029.5,216.0,1.0,0.015686275,6.0,2.0,1029.5,216.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004838000000,move,move,0,1028.1045,215.10449,1.0,0.015686275,6.0,2.0,1028.1045,215.10449
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004846000000,move,move,0,1028.0,215.0,1.0,0.015686275,6.0,2.0,1028.0,215.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004855000000,move,move,0,1028.0,215.0,1.0,0.015686275,6.0,2.0,1028.0,215.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004863000000,move,move,0,1028.0,213.09668,1.0,0.013725491,5.0,2.0,1028.0,213.09668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004871000000,move,move,0,1028.0,213.89648,1.0,0.015686275,6.0,2.0,1028.0,213.89648
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033004876000000,move,move,0,1028.0,214.5,1.0,0.015686275,6.0,2.0,1028.0,214.5
