touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067924000000,down,down,0,745.0,1285.0,1.0,0.019607844,5.0,5.0,745.0,1285.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067934000000,move,move,0,715.45667,1285.0,1.0,0.019607844,5.0,5.0,715.45667,1285.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067951000000,move,move,0,597.1356,1302.7161,1.0,0.019607844,5.0,5.0,597.1356,1302.7161
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067968000000,move,move,0,485.49493,1355.4504,1.0,0.019607844,5.0,5.0,485.49493,1355.4504
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067979000000,move,move,0,404.58868,1405.7466,1.0,0.019607844,5.0,5.0,404.58868,1405.7466
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982067996000000,move,move,0,296.55948,1489.3219,1.0,0.019607844,5.0,5.0,296.55948,1489.3219
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068012000000,move,move,0,205.11725,1558.3048,1.0,0.019607844,5.0,5.0,205.11725,1558.3048
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068020000000,move,move,0,140.52954,1606.5413,1.0,0.019607844,5.0,5.0,140.52954,1606.5413
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068026000000,up,up,0,160.0,1592.0,1.0,0.019607844,5.0,5.0,160.0,1592.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068163000000,down,down,0,745.0,1178.0,1.0,0.019607844,5.0,5.0,745.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068175000000,move,move,0,642.812,1209.8096,1.0,0.019607844,5.0,5.0,642.812,1209.8096
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982068192000000,move,move,0,441.8778,1286.3445,1.0,0.019607844,5.0,5.0,441.8778,1286.3445
