sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035383725581,0.80700004,4.5810003,9.55395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035403725582,0.51000005,4.96395,8.01795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035423725583,0.41205,5.1010504,7.8409505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035443725584,0.54105,4.91895,8.44695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035463970274,0.73305005,4.5760503,8.964001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035484029975,0.57900006,4.46595,9.0390005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035504089908,0.29205,4.61205,8.60505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035524149615,0.12900001,4.7899504,8.2890005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035544209369,0.27,4.80105,8.72505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035564269277,0.33495003,4.7850003,9.055051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035584329018,0.41205,4.8690004,8.701051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035604388816,0.34905002,4.99305,8.358001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035624448508,0.14295001,5.091,8.373
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035644508498,0.15795001,4.986,8.60805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035664568186,0.37995002,4.794,8.971951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035684628104,0.53595,4.689,8.98095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035704687810,0.54105,4.722,8.694
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035724747603,0.44295,4.84905,8.526
