sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090124169369,0.135025,0.215325,0.00715
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090144229594,0.0743875,0.2047375,0.0369875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090164289671,0.0988625,0.2739,0.0603625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090184349955,0.20955,0.333575,0.0529375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090204410181,0.199925,0.193325,-0.0534875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090224470262,-0.27995,-0.1302125,-0.097075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090244530492,-0.7546,0.0446875,0.0529375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090264590800,-0.4151125,0.28325,0.1786125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090284650809,0.054175,0.3293125,0.20405
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090304711103,0.25959998,0.047849998,0.07315
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090324771194,0.1340625,-0.0297,-0.0119624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090344831502,0.0083875,0.08965,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090364891751,0.004125,0.1472625,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090384952073,0.07865,0.0215875,0.0210375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090405012131,0.1744875,-0.1227875,-0.0193875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090425072376,0.2585,-0.0809875,-0.0683375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090445132453,0.27335,0.115775,-0.0268125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090465192781,-0.140525,0.2561625,0.0785125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090485253020,-0.51094997,0.193325,0.07535
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090505313097,-0.15125,-0.0369875,0.0625625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090525373410,0.24035,-0.1458875,0.0039875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090545433621,0.201025,-0.089375,-0.102437496
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090565493934,-0.011825,-0.0358875,-0.08965
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090585553934,-0.1065625,-0.154275,-0.0418
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090605614332,-0.0490875,-0.152075,-0.065175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090625674332,0.1563375,-0.0306625,-0.0939125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090645734674,0.380875,0.2696375,-0.1194875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090665794924,0.5000875,0.7051,-0.2035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090685855237,0.3042875,0.75116247,-0.23539999
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090705915544,0.0020625,0.2446125,-0.0088
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090725975635,-0.2534125,-0.390775,0.1923625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090746035905,-0.320375,-0.586575,0.00715
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090766095972,-0.157575,-0.326975,-0.104499996
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090786156506,-0.0490875,0.0719125,-0.062975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090806216487,-0.1544125,0.187,0.0125124995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090826276795,-0.2215125,-0.1144,0.099825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090846336872,-0.1725625,-0.4054875,0.0572
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090866397174,-0.026675,-0.3133625,8.25E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090886457424,0.102025,0.083325,0.013612499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090906517718,0.0765875,0.376475,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090926577795,0.1392875,-0.0045375,-0.0407
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090946638098,-0.0011,-0.401225,-0.1269125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090966698093,-0.2215125,-0.2600125,-0.1258125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090986758607,-0.2671625,-0.0798875,-0.014025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091006818669,-0.28105,-0.0757625,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091026878885,-0.24805,-0.2473625,-0.098175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091046939179,-0.1331,-0.3091,-0.082225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091066999228,0.0510125,-0.1071125,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091087059535,0.0829125,0.15565,0.0774125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091107119847,0.0977625,0.2811875,0.117837496
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091127180083,0.185075,0.045649998,0.098725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091147240155,0.07755,-0.228525,-0.0066
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091167300468,-0.01925,-0.0862125,-0.049225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091187360698,-0.010725,0.1263625,0.00825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091207420982,-0.0704,0.053075,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091227481073,-0.1331,-0.0903375,0.01045
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091247541409,-0.058575,-0.1291125,0.0466125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091267601631,0.0999625,-0.014025,0.10615
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091287661924,0.0638,0.1452,0.148775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091307722237,-0.0554125,0.33673748,0.1912625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091327782323,0.0680625,0.137775,0.1530375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091347842559,0.1233375,-0.21807499,-0.0077
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091367902867,0.0276375,-0.0705375,-0.0831875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091387963183,0.0094875,0.11165,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091408023236,-0.0246125,0.047849998,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091428083467,-0.0543125,-0.0276375,0.0199375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091448143775,0.0402875,0.0383625,-0.0034375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091468204088,0.084975,0.1838375,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091488264165,0.0350625,0.1398375,0.1126125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091508324477,-0.0661375,0.0592625,0.100925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091528384713,0.095699996,0.047849998,0.082775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091548444775,0.252175,0.0226875,0.049775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091568505054,0.1318625,0.1084875,-2.75E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091588565367,0.0031625,0.084425,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091608625688,-0.0820875,-0.077825,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091628685919,-0.1054625,-0.0433125,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091648745996,0.0180125,0.0812625,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091668806304,0.0616,0.0561,0.0540375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091688866622,-0.05115,-0.0422125,0.049775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091708926858,-0.254375,0.02585,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091728987164,-0.099,0.1566125,0.0710875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091749047261,0.136125,0.0268125,0.0572
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091769107583,0.122237496,-0.2275625,-0.0097624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091789167824,-0.0235125,-0.1447875,-0.0204875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091809228117,-0.060775,-0.033825,0.0039875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091829288188,-0.0064625,-0.012925,-0.0375375
