touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090219000000,down,down,0,337.0,1363.0,1.0,0.019607844,5.0,5.0,337.0,1363.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090230000000,move,move,0,367.80518,1349.3088,1.0,0.019607844,5.0,5.0,367.80518,1349.3088
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090247000000,move,move,0,521.2035,1304.7201,1.0,0.019607844,5.0,5.0,521.2035,1304.7201
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090264000000,move,move,0,713.49036,1286.8184,1.0,0.019607844,5.0,5.0,713.49036,1286.8184
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090281000000,move,move,0,913.119,1285.3044,1.0,0.019607844,5.0,5.0,913.119,1285.3044
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090298000000,move,move,0,1051.9761,1288.0,1.0,0.019607844,5.0,5.0,1051.9761,1288.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090310000000,move,move,0,1079.0,1288.0,1.0,0.019607844,5.0,5.0,1079.0,1288.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090319000000,up,up,0,1079.0,1288.0,1.0,0.019607844,5.0,5.0,1079.0,1288.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090455000000,down,down,0,398.0,1266.0,1.0,0.019607844,5.0,5.0,398.0,1266.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090467000000,move,move,0,444.0743,1248.8867,1.0,0.019607844,5.0,5.0,444.0743,1248.8867
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090484000000,move,move,0,645.1575,1207.8381,1.0,0.019607844,5.0,5.0,645.1575,1207.8381
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090501000000,move,move,0,859.1866,1188.3536,1.0,0.019607844,5.0,5.0,859.1866,1188.3536
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090518000000,move,move,0,1041.5308,1180.0717,1.0,0.019607844,5.0,5.0,1041.5308,1180.0717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090532000000,move,move,0,1097.0,1178.5,1.0,0.019607844,5.0,5.0,1097.0,1178.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090546000000,up,up,0,1079.0,1179.0,1.0,0.019607844,5.0,5.0,1079.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090664000000,down,down,0,297.0,1289.0,1.0,0.019607844,5.0,5.0,297.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090689000000,move,move,0,570.85004,1206.9077,1.0,0.019607844,5.0,5.0,570.85004,1206.9077
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090706000000,move,move,0,821.537,1154.5127,1.0,0.019607844,5.0,5.0,821.537,1154.5127
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090723000000,move,move,0,1034.9255,1118.7408,1.0,0.019607844,5.0,5.0,1034.9255,1118.7408
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090732000000,move,move,0,1121.5,1105.5,1.0,0.019607844,5.0,5.0,1121.5,1105.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090755000000,up,up,0,1079.0,1112.0,1.0,0.019607844,5.0,5.0,1079.0,1112.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090882000000,down,down,0,515.0,1253.0,1.0,0.019607844,5.0,5.0,515.0,1253.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090893000000,move,move,0,596.1655,1231.1943,1.0,0.019607844,5.0,5.0,596.1655,1231.1943
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090910000000,move,move,0,872.88586,1167.5688,1.0,0.019607844,5.0,5.0,872.88586,1167.5688
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090927000000,move,move,0,1065.9573,1132.1918,1.0,0.019607844,5.0,5.0,1065.9573,1132.1918
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090940000000,move,move,0,1085.0,1130.5,1.0,0.019607844,5.0,5.0,1085.0,1130.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982090954000000,up,up,0,1079.0,1131.0,1.0,0.019607844,5.0,5.0,1079.0,1131.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091072000000,down,down,0,294.0,1353.0,1.0,0.019607844,5.0,5.0,294.0,1353.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091097000000,move,move,0,609.39575,1240.5336,1.0,0.019607844,5.0,5.0,609.39575,1240.5336
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091114000000,move,move,0,840.1559,1181.8578,1.0,0.019607844,5.0,5.0,840.1559,1181.8578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091131000000,move,move,0,1021.27136,1143.3457,1.0,0.019607844,5.0,5.0,1021.27136,1143.3457
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091148000000,move,move,0,1086.1941,1130.6298,1.0,0.019607844,5.0,5.0,1086.1941,1130.6298
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091163000000,up,up,0,1079.0,1132.0,1.0,0.019607844,5.0,5.0,1079.0,1132.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091281000000,down,down,0,304.0,1344.0,1.0,0.019607844,5.0,5.0,304.0,1344.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091301000000,move,move,0,581.6869,1252.0684,1.0,0.019607844,5.0,5.0,581.6869,1252.0684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091318000000,move,move,0,819.97284,1201.892,1.0,0.019607844,5.0,5.0,819.97284,1201.892
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091336000000,move,move,0,1008.1453,1169.4594,1.0,0.019607844,5.0,5.0,1008.1453,1169.4594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091353000000,move,move,0,1076.6919,1160.1539,1.0,0.019607844,5.0,5.0,1076.6919,1160.1539
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091354000000,move,move,0,1079.0,1160.0,1.0,0.019607844,5.0,5.0,1079.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091372000000,up,up,0,1079.0,1160.0,1.0,0.019607844,5.0,5.0,1079.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091490000000,down,down,0,370.0,1329.0,1.0,0.019607844,5.0,5.0,370.0,1329.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091506000000,move,move,0,545.45197,1272.9631,1.0,0.019607844,5.0,5.0,545.45197,1272.9631
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091523000000,move,move,0,788.06354,1212.4734,1.0,0.019607844,5.0,5.0,788.06354,1212.4734
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091540000000,move,move,0,982.14417,1168.9408,1.0,0.019607844,5.0,5.0,982.14417,1168.9408
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091557000000,move,move,0,1096.8075,1144.4385,1.0,0.019607844,5.0,5.0,1096.8075,1144.4385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091572000000,up,up,0,1079.0,1148.0,1.0,0.019607844,5.0,5.0,1079.0,1148.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091690000000,down,down,0,336.0,1339.0,1.0,0.019607844,5.0,5.0,336.0,1339.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091710000000,move,move,0,529.9999,1273.1345,1.0,0.019607844,5.0,5.0,529.9999,1273.1345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091727000000,move,move,0,757.1174,1214.2207,1.0,0.019607844,5.0,5.0,757.1174,1214.2207
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091744000000,move,move,0,977.5807,1169.4752,1.0,0.019607844,5.0,5.0,977.5807,1169.4752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091761000000,move,move,0,1076.7294,1152.2671,1.0,0.019607844,5.0,5.0,1076.7294,1152.2671
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091762000000,move,move,0,1079.0,1152.0,1.0,0.019607844,5.0,5.0,1079.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091780000000,up,up,0,1079.0,1152.0,1.0,0.019607844,5.0,5.0,1079.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091908000000,down,down,0,376.0,1358.0,1.0,0.019607844,5.0,5.0,376.0,1358.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091931000000,move,move,0,621.86237,1271.9241,1.0,0.019607844,5.0,5.0,621.86237,1271.9241
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091948000000,move,move,0,838.31323,1214.2615,1.0,0.019607844,5.0,5.0,838.31323,1214.2615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091965000000,move,move,0,1020.93146,1168.1923,1.0,0.019607844,5.0,5.0,1020.93146,1168.1923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091982000000,move,move,0,1082.7136,1151.1262,1.0,0.019607844,5.0,5.0,1082.7136,1151.1262
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982091998000000,up,up,0,1079.0,1152.0,1.0,0.019607844,5.0,5.0,1079.0,1152.0
