touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075585000000,down,down,0,322.0,1271.0,1.0,0.019607844,5.0,5.0,322.0,1271.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075611000000,move,move,0,519.1761,1224.8849,1.0,0.019607844,5.0,5.0,519.1761,1224.8849
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075628000000,move,move,0,705.45593,1208.4331,1.0,0.019607844,5.0,5.0,705.45593,1208.4331
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075645000000,move,move,0,894.46173,1218.1215,1.0,0.019607844,5.0,5.0,894.46173,1218.1215
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075662000000,move,move,0,1033.5024,1236.912,1.0,0.019607844,5.0,5.0,1033.5024,1236.912
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075679000000,move,move,0,1082.4114,1242.4873,1.0,0.019607844,5.0,5.0,1082.4114,1242.4873
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075685000000,up,up,0,1079.0,1242.0,1.0,0.019607844,5.0,5.0,1079.0,1242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075821000000,down,down,0,515.0,1206.0,1.0,0.019607844,5.0,5.0,515.0,1206.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075831000000,move,move,0,568.10077,1189.7446,1.0,0.019607844,5.0,5.0,568.10077,1189.7446
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075848000000,move,move,0,781.4556,1139.8927,1.0,0.019607844,5.0,5.0,781.4556,1139.8927
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075865000000,move,move,0,986.39844,1111.9982,1.0,0.019607844,5.0,5.0,986.39844,1111.9982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075883000000,move,move,0,1074.3254,1101.275,1.0,0.019607844,5.0,5.0,1074.3254,1101.275
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075885000000,move,move,0,1079.0,1101.0,1.0,0.019607844,5.0,5.0,1079.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075894000000,up,up,0,1079.0,1101.0,1.0,0.019607844,5.0,5.0,1079.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076039000000,down,down,0,589.0,1195.0,1.0,0.019607844,5.0,5.0,589.0,1195.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076053000000,move,move,0,748.7489,1162.0502,1.0,0.019607844,5.0,5.0,748.7489,1162.0502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076070000000,move,move,0,1034.8616,1104.2983,1.0,0.019607844,5.0,5.0,1034.8616,1104.2983
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076080000000,move,move,0,1125.0,1090.0,1.0,0.019607844,5.0,5.0,1125.0,1090.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076103000000,up,up,0,1079.0,1098.0,1.0,0.019607844,5.0,5.0,1079.0,1098.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076248000000,down,down,0,602.0,1172.0,1.0,0.019607844,5.0,5.0,602.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076274000000,move,move,0,970.95667,1088.4868,1.0,0.019607844,5.0,5.0,970.95667,1088.4868
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076289000000,move,move,0,1123.5,1061.0,1.0,0.019607844,5.0,5.0,1123.5,1061.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076312000000,up,up,0,1079.0,1069.0,1.0,0.019607844,5.0,5.0,1079.0,1069.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076448000000,down,down,0,461.0,1226.0,1.0,0.019607844,5.0,5.0,461.0,1226.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076461000000,move,move,0,612.5409,1183.4182,1.0,0.019607844,5.0,5.0,612.5409,1183.4182
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076478000000,move,move,0,893.29614,1117.2313,1.0,0.019607844,5.0,5.0,893.29614,1117.2313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076495000000,move,move,0,1098.9059,1076.0626,1.0,0.019607844,5.0,5.0,1098.9059,1076.0626
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076520000000,up,up,0,1079.0,1080.0,1.0,0.019607844,5.0,5.0,1079.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076638000000,down,down,0,267.0,1324.0,1.0,0.019607844,5.0,5.0,267.0,1324.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076648000000,move,move,0,320.4273,1302.193,1.0,0.019607844,5.0,5.0,320.4273,1302.193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076665000000,move,move,0,599.5805,1213.9928,1.0,0.019607844,5.0,5.0,599.5805,1213.9928
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076683000000,move,move,0,918.9052,1147.8108,1.0,0.019607844,5.0,5.0,918.9052,1147.8108
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076697000000,move,move,0,1146.0,1107.0,1.0,0.019607844,5.0,5.0,1146.0,1107.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076720000000,up,up,0,1079.0,1119.0,1.0,0.019607844,5.0,5.0,1079.0,1119.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076847000000,down,down,0,302.0,1317.0,1.0,0.019607844,5.0,5.0,302.0,1317.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076872000000,move,move,0,573.3412,1224.532,1.0,0.019607844,5.0,5.0,573.3412,1224.532
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076885000000,move,move,0,777.84216,1172.9032,1.0,0.019607844,5.0,5.0,777.84216,1172.9032
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076901000000,move,move,0,1041.9845,1121.7904,1.0,0.019607844,5.0,5.0,1041.9845,1121.7904
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076915000000,move,move,0,1095.5,1112.0,1.0,0.019607844,5.0,5.0,1095.5,1112.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076929000000,up,up,0,1079.0,1115.0,1.0,0.019607844,5.0,5.0,1079.0,1115.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982077065000000,down,down,0,374.0,1279.0,1.0,0.019607844,5.0,5.0,374.0,1279.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982077091000000,move,move,0,677.06323,1190.1132,1.0,0.019607844,5.0,5.0,677.06323,1190.1132
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982077108000000,move,move,0,951.0469,1133.5684,1.0,0.019607844,5.0,5.0,951.0469,1133.5684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982077124000000,move,move,0,1125.5,1103.0,1.0,0.019607844,5.0,5.0,1125.5,1103.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982077147000000,up,up,0,1079.0,1111.0,1.0,0.019607844,5.0,5.0,1079.0,1111.0
