touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035765000000,down,down,0,667.0,1207.0,1.0,0.019607844,5.0,5.0,667.0,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035778000000,move,move,0,615.4109,1219.863,1.0,0.019607844,5.0,5.0,615.4109,1219.863
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035812000000,move,move,0,389.91916,1360.6754,1.0,0.019607844,5.0,5.0,389.91916,1360.6754
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035829000000,move,move,0,292.47116,1454.5288,1.0,0.019607844,5.0,5.0,292.47116,1454.5288
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035846000000,move,move,0,201.94107,1538.7899,1.0,0.019607844,5.0,5.0,201.94107,1538.7899
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035847000000,move,move,0,192.0,1548.0,1.0,0.019607844,5.0,5.0,192.0,1548.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035856000000,up,up,0,192.0,1548.0,1.0,0.019607844,5.0,5.0,192.0,1548.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982035992000000,down,down,0,656.0,1180.0,1.0,0.019607844,5.0,5.0,656.0,1180.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036016000000,move,move,0,521.75726,1229.2357,1.0,0.019607844,5.0,5.0,521.75726,1229.2357
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036033000000,move,move,0,392.77264,1296.4111,1.0,0.019607844,5.0,5.0,392.77264,1296.4111
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036050000000,move,move,0,264.69913,1385.16,1.0,0.019607844,5.0,5.0,264.69913,1385.16
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036067000000,move,move,0,161.58449,1469.6796,1.0,0.019607844,5.0,5.0,161.58449,1469.6796
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036084000000,move,move,0,51.67507,1551.2708,1.0,0.019607844,5.0,5.0,51.67507,1551.2708
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036092000000,up,up,0,60.0,1545.0,1.0,0.019607844,5.0,5.0,60.0,1545.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036201000000,down,down,0,697.0,1129.0,1.0,0.019607844,5.0,5.0,697.0,1129.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036220000000,move,move,0,607.85504,1163.0243,1.0,0.019607844,5.0,5.0,607.85504,1163.0243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036237000000,move,move,0,474.8834,1233.4025,1.0,0.019607844,5.0,5.0,474.8834,1233.4025
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036254000000,move,move,0,332.28705,1332.6447,1.0,0.019607844,5.0,5.0,332.28705,1332.6447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036271000000,move,move,0,217.06541,1435.6722,1.0,0.019607844,5.0,5.0,217.06541,1435.6722
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036288000000,move,move,0,123.313774,1520.8202,1.0,0.019607844,5.0,5.0,123.313774,1520.8202
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036292000000,move,move,0,94.0,1546.0,1.0,0.019607844,5.0,5.0,94.0,1546.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036301000000,up,up,0,94.0,1546.0,1.0,0.019607844,5.0,5.0,94.0,1546.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036419000000,down,down,0,717.0,1124.0,1.0,0.019607844,5.0,5.0,717.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036441000000,move,move,0,510.02277,1218.3647,1.0,0.019607844,5.0,5.0,510.02277,1218.3647
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036458000000,move,move,0,331.05258,1322.9688,1.0,0.019607844,5.0,5.0,331.05258,1322.9688
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036476000000,move,move,0,183.18764,1440.4717,1.0,0.019607844,5.0,5.0,183.18764,1440.4717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036493000000,move,move,0,26.510735,1548.6637,1.0,0.019607844,5.0,5.0,26.510735,1548.6637
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036500000000,up,up,0,39.0,1540.0,1.0,0.019607844,5.0,5.0,39.0,1540.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036628000000,down,down,0,780.0,1100.0,1.0,0.019607844,5.0,5.0,780.0,1100.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982036646000000,move,move,0,593.90234,1180.715,1.0,0.019607844,5.0,5.0,593.90234,1180.715
