sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010115995049589,1.14405,0.58395004,9.54195
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116015049590,1.04205,1.029,9.670951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116035049591,0.78795004,1.2900001,9.831
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116055049592,0.66495,1.317,9.582001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116095370468,0.68700004,1.3219501,8.481
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116115432699,0.91905004,1.539,8.346001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116135495145,1.1659501,1.7209501,8.26305
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116155557602,1.1920501,1.6980001,8.04705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116175619987,1.11105,1.5130501,7.5940504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116195682447,1.5090001,1.52505,6.7870502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116215744707,2.2459502,1.7860501,5.9710503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116235807404,2.562,1.82895,5.0290504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116255869601,2.18205,1.52295,4.158
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116275931726,1.0320001,1.67595,3.5710502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116295994207,-0.124050006,1.266,2.742
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116316056682,-0.29895002,1.09905,3.2740502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116336119043,-0.303,2.02605,5.3359504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116356181495,0.321,2.1330001,7.3410006
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116376243933,-0.73695004,1.0390501,7.6590004
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116396306183,-1.91805,0.74205005,7.8700504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116416368535,-1.24995,0.80700004,9.312
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116436431058,0.19800001,-0.033,10.873051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116456493472,-0.711,-0.97695005,11.692051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116476555712,-2.811,-1.4080501,11.950951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116496618178,-3.0220501,-3.42405,13.56795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116516680635,-0.96495,-4.53105,16.93695
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116536742981,1.473,-2.8950002,16.05105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116556805506,0.52695,-2.6239502,14.559001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116576867679,-0.88500005,-3.2280002,13.551001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116596930140,-1.41495,-2.0659502,12.63405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116616992621,-2.5860002,-1.5319501,12.736951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116637055054,-3.28305,-1.6350001,12.748051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116657117452,-2.457,-1.11105,12.732
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116677179914,-1.28295,-1.0699501,12.910951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116697242141,-1.8460501,-1.37205,12.4470005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116717304606,-2.6460001,-1.353,10.210051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116737367073,-2.47305,-0.76605004,8.46105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116757429563,-2.25795,-0.141,8.691
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116777492030,-3.1030502,0.09,9.906
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116797554386,-3.59205,0.10695001,9.819
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116817616612,-3.0289502,-0.23205002,8.96205
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116837679083,-2.39205,-0.53595,8.31495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116857741774,-3.2730002,-0.37605003,7.9080005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116877804044,-5.4550505,0.60300004,8.72505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116897866453,-5.4820504,0.531,10.33005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116917928915,-3.1390502,1.3570501,8.802
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116937991361,-1.9579501,1.3620001,7.9849505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116958053621,-2.2120502,0.87600005,8.334001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116978116074,-3.07695,0.109950006,8.93295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010116998178562,-3.89805,-0.66795003,9.015
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117018241024,-5.33295,-0.74700004,11.541
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117038303403,-3.522,-0.105000004,8.787001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117058365924,-4.0999503,-0.11895001,9.14595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117078428064,-4.2340503,-0.402,9.70695
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117098490520,-4.1020503,-0.85905004,9.028951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117118552972,-3.8740501,-0.51195,8.658
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117138615429,-3.1729503,0.26505002,8.674951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117158677799,-2.9860501,0.19605,8.478001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117178740241,-2.6190002,-0.079050004,7.97805
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117198802746,-3.8700001,0.246,9.958051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117218865111,-3.2010002,-0.64905006,8.872951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117238927357,-2.3370001,-0.74700004,8.557051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117258989832,-2.7799501,0.84705,8.229
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117279052525,-2.9020503,0.22905001,11.74995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117299114756,-1.8600001,-0.37800002,9.07905
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117319177111,-2.088,0.61995006,9.76395
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117339239669,-1.5799501,0.9289501,10.29405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117359302073,-2.085,0.64905006,9.337951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117379364554,-2.052,0.59805006,9.192
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117399426785,-1.3480501,-0.021000002,10.27005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117419489270,-1.59195,-0.38295,9.3810005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117439551741,-1.9150501,-0.23205002,9.142051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117459614126,-1.5270001,0.00405,9.213
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117479676679,-1.6639501,0.24105,8.6650505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010117499739078,-1.4989501,0.50505,8.751
