sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148317914716,0.0182875,-0.1898875,-0.153725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148337977115,-0.037125,0.017324999,-0.0738375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148358039351,-0.0562375,0.28325,-0.022824999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148378101750,-0.0169125,0.3669875,-0.0132
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148398164191,-0.043449998,0.3229875,-0.037675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148418226422,-0.14465,0.170225,-0.1419
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148438288863,-0.17545,0.0622875,-0.2473625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148458351112,-0.043449998,0.115775,-0.265375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148478413483,0.2682625,0.2591875,-0.2866875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148498475718,0.6290625,0.2151875,-0.2728
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148518538117,0.5993625,-0.17215,-0.0972125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148538600362,-0.201025,-0.6149,0.18053749
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148558662747,-1.1748,-0.8336625,0.226325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148578725223,-1.64835,-0.3521375,-0.05995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148598787454,-1.4301375,-0.1051875,-0.330275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148618849819,-1.1587125,-0.3344,-0.055825
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148638912045,-1.32055,0.265375,0.516725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148658974415,-1.41845,1.1782374,0.69135
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148679036645,-0.96085,1.704725,0.4401375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148699099030,-0.4978875,1.4848624,0.241175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148719161261,-0.6532625,1.5906,0.19965
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148739223661,-0.5702125,2.59765,-0.070675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148759285871,0.1799875,3.0089126,-0.4027375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148779348324,0.28435,1.9391625,-0.29947498
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148799410709,-0.4255625,0.67155,-0.0174625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148819472940,-0.508475,0.6161375,0.00385
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148839535328,0.143825,1.239975,-0.2112
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148859597790,0.027775,1.4733125,-0.153725
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148879660021,-1.2056,0.9835375,0.436975
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148899722174,-2.2218626,0.278025,1.1287374
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148919784641,-1.8569375,0.00165,1.3117499
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148939847035,-0.4819375,0.114675,0.9222125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148959909271,0.9175375,0.3397625,0.26345
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010148979971636,1.6358374,0.6243875,-0.2930125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149000034069,1.4229875,0.73645,-0.4899125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149020096223,0.5715875,0.645425,-0.3537875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149040158453,-0.2776125,0.36795,-0.0760375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149060220900,-0.7255875,0.1230625,0.2475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149080283310,-0.78842497,0.385825,0.4657125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149100345541,-0.53405,0.88825,0.4230875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149120408012,-0.149875,1.1928124,0.2028125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149140470377,0.100237496,0.93115,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149160532613,0.062975,0.1408,-0.0972125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149180594767,-0.328625,-1.2681625,-0.1962125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149200657219,-0.1381875,-0.9686875,-0.134475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149220719575,0.1395625,-0.3647875,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149240781782,0.0086624995,0.06545,0.0303875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149260844238,0.0639375,0.3135,-0.0334125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010149280906633,0.1896125,0.265375,-0.2217875
