touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553465000000,down,down,0,201.0,1225.0,1.0,0.019607844,5.0,5.0,201.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553485000000,move,move,0,201.0,1225.0,1.0,0.019607844,5.0,5.0,201.0,1225.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553536000000,move,move,0,288.50552,1215.3523,1.0,0.043137256,11.0,11.0,288.50552,1215.3523
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553553000000,move,move,0,373.22052,1201.5104,1.0,0.019607844,5.0,5.0,373.22052,1201.5104
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553570000000,move,move,0,450.92783,1188.427,1.0,0.019607844,5.0,5.0,450.92783,1188.427
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553587000000,move,move,0,534.75525,1175.4635,1.0,0.019607844,5.0,5.0,534.75525,1175.4635
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553604000000,move,move,0,630.9584,1161.0063,1.0,0.019607844,5.0,5.0,630.9584,1161.0063
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553621000000,move,move,0,733.79974,1148.15,1.0,0.019607844,5.0,5.0,733.79974,1148.15
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553638000000,move,move,0,836.2901,1137.9736,1.0,0.019607844,5.0,5.0,836.2901,1137.9736
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553655000000,move,move,0,920.791,1128.6353,1.0,0.019607844,5.0,5.0,920.791,1128.6353
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553672000000,move,move,0,980.24316,1120.9211,1.0,0.019607844,5.0,5.0,980.24316,1120.9211
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553683000000,move,move,0,1020.0,1116.0,1.0,0.019607844,5.0,5.0,1020.0,1116.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222553692000000,up,up,0,1020.0,1116.0,1.0,0.019607844,5.0,5.0,1020.0,1116.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554059000000,down,down,0,291.0,1224.0,1.0,0.019607844,5.0,5.0,291.0,1224.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554080000000,move,move,0,291.0,1224.0,1.0,0.019607844,5.0,5.0,291.0,1224.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554097000000,move,move,0,355.0703,1208.2657,1.0,0.019607844,5.0,5.0,355.0703,1208.2657
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554114000000,move,move,0,453.0137,1181.411,1.0,0.043137256,11.0,11.0,453.0137,1181.411
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554132000000,move,move,0,569.27844,1156.2244,1.0,0.019607844,5.0,5.0,569.27844,1156.2244
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554148000000,move,move,0,702.19604,1136.5978,1.0,0.019607844,5.0,5.0,702.19604,1136.5978
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554168000000,move,move,0,852.3725,1120.9645,1.0,0.019607844,5.0,5.0,852.3725,1120.9645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554185000000,move,move,0,942.72833,1114.4938,1.0,0.019607844,5.0,5.0,942.72833,1114.4938
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554202000000,move,move,0,1029.5121,1112.6566,1.0,0.019607844,5.0,5.0,1029.5121,1112.6566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554208000000,up,up,0,1012.0,1113.0,1.0,0.019607844,5.0,5.0,1012.0,1113.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554535000000,down,down,0,320.0,1188.0,1.0,0.019607844,5.0,5.0,320.0,1188.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554572000000,move,move,0,320.0,1188.0,1.0,0.043137256,11.0,11.0,320.0,1188.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554598000000,move,move,0,386.5928,1180.4989,1.0,0.043137256,11.0,11.0,386.5928,1180.4989
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554618000000,move,move,0,507.096,1159.09,1.0,0.019607844,5.0,5.0,507.096,1159.09
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554635000000,move,move,0,621.84406,1142.1626,1.0,0.019607844,5.0,5.0,621.84406,1142.1626
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554652000000,move,move,0,755.4893,1129.827,1.0,0.019607844,5.0,5.0,755.4893,1129.827
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554669000000,move,move,0,876.23413,1122.7638,1.0,0.019607844,5.0,5.0,876.23413,1122.7638
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554686000000,move,move,0,964.5326,1121.0,1.0,0.019607844,5.0,5.0,964.5326,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554703000000,move,move,0,1002.7087,1122.5232,1.0,0.019607844,5.0,5.0,1002.7087,1122.5232
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554717000000,move,move,0,1010.0,1123.0,1.0,0.019607844,5.0,5.0,1010.0,1123.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222554726000000,up,up,0,1010.0,1123.0,1.0,0.019607844,5.0,5.0,1010.0,1123.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555026000000,down,down,0,414.0,1164.0,1.0,0.043137256,11.0,11.0,414.0,1164.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555061000000,move,move,0,431.86188,1162.4468,1.0,0.019607844,5.0,5.0,431.86188,1162.4468
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555078000000,move,move,0,544.81116,1148.1698,1.0,0.019607844,5.0,5.0,544.81116,1148.1698
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555095000000,move,move,0,663.04626,1134.7144,1.0,0.019607844,5.0,5.0,663.04626,1134.7144
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555115000000,move,move,0,799.08014,1124.7078,1.0,0.019607844,5.0,5.0,799.08014,1124.7078
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555132000000,move,move,0,893.8883,1121.4155,1.0,0.019607844,5.0,5.0,893.8883,1121.4155
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555149000000,move,move,0,968.8274,1119.4542,1.0,0.019607844,5.0,5.0,968.8274,1119.4542
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555166000000,move,move,0,1008.3747,1112.6564,1.0,0.019607844,5.0,5.0,1008.3747,1112.6564
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555172000000,move,move,0,1023.0,1109.0,1.0,0.019607844,5.0,5.0,1023.0,1109.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555181000000,up,up,0,1023.0,1109.0,1.0,0.019607844,5.0,5.0,1023.0,1109.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555535000000,down,down,0,349.0,1209.0,1.0,0.019607844,5.0,5.0,349.0,1209.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555560000000,move,move,0,362.18677,1206.5275,1.0,0.019607844,5.0,5.0,362.18677,1206.5275
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222555577000000,move,move,0,432.9852,1191.803,1.0,0.043137256,11.0,11.0,432.9852,1191.803
