touch,bca706db-0824-4622-93be-ac73f30eafba,1773222454997000000,down,down,0,338.0,1477.0,1.0,0.019607844,5.0,5.0,338.0,1477.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455033000000,move,move,0,338.0,1477.0,1.0,0.019607844,5.0,5.0,338.0,1477.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455070000000,move,move,0,340.0,1476.0,1.0,0.019607844,5.0,5.0,340.0,1476.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455089000000,move,move,0,350.76456,1472.6942,1.0,0.019607844,5.0,5.0,350.76456,1472.6942
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455106000000,move,move,0,356.09818,1468.9346,1.0,0.019607844,5.0,5.0,356.09818,1468.9346
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455123000000,move,move,0,359.84326,1465.1567,1.0,0.019607844,5.0,5.0,359.84326,1465.1567
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455140000000,move,move,0,361.0,1461.3833,1.0,0.019607844,5.0,5.0,361.0,1461.3833
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455142000000,move,move,0,361.0,1461.0,1.0,0.019607844,5.0,5.0,361.0,1461.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222455151000000,up,up,0,361.0,1461.0,1.0,0.019607844,5.0,5.0,361.0,1461.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478195000000,down,down,0,805.0,1111.0,1.0,0.019607844,5.0,5.0,805.0,1111.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478231000000,move,move,0,805.0,1111.0,1.0,0.019607844,5.0,5.0,805.0,1111.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478269000000,move,move,0,799.0,1113.0,1.0,0.019607844,5.0,5.0,799.0,1113.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478288000000,move,move,0,746.3932,1124.2856,1.0,0.043137256,11.0,11.0,746.3932,1124.2856
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478305000000,move,move,0,690.8501,1138.7056,1.0,0.019607844,5.0,5.0,690.8501,1138.7056
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478321000000,move,move,0,647.9954,1149.7511,1.0,0.043137256,11.0,11.0,647.9954,1149.7511
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478338000000,move,move,0,608.71564,1159.571,1.0,0.043137256,11.0,11.0,608.71564,1159.571
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478358000000,move,move,0,580.49347,1168.1688,1.0,0.043137256,11.0,11.0,580.49347,1168.1688
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478375000000,move,move,0,559.7498,1175.5455,1.0,0.019607844,5.0,5.0,559.7498,1175.5455
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478391000000,move,move,0,527.53595,1186.1547,1.0,0.043137256,11.0,11.0,527.53595,1186.1547
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478408000000,move,move,0,495.08243,1195.971,1.0,0.019607844,5.0,5.0,495.08243,1195.971
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478428000000,move,move,0,468.9558,1208.0221,1.0,0.043137256,11.0,11.0,468.9558,1208.0221
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478445000000,move,move,0,447.15448,1218.4227,1.0,0.043137256,11.0,11.0,447.15448,1218.4227
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478462000000,move,move,0,423.3903,1227.8499,1.0,0.043137256,11.0,11.0,423.3903,1227.8499
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478480000000,move,move,0,399.80035,1236.709,1.0,0.043137256,11.0,11.0,399.80035,1236.709
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478497000000,move,move,0,382.5488,1243.4192,1.0,0.043137256,11.0,11.0,382.5488,1243.4192
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478514000000,move,move,0,366.8181,1250.7476,1.0,0.043137256,11.0,11.0,366.8181,1250.7476
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478531000000,move,move,0,346.8016,1260.8761,1.0,0.019607844,5.0,5.0,346.8016,1260.8761
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478548000000,move,move,0,317.6262,1277.3564,1.0,0.043137256,11.0,11.0,317.6262,1277.3564
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478565000000,move,move,0,279.85925,1299.6844,1.0,0.043137256,11.0,11.0,279.85925,1299.6844
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478582000000,move,move,0,248.18486,1316.7595,1.0,0.043137256,11.0,11.0,248.18486,1316.7595
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478599000000,move,move,0,225.21146,1332.5256,1.0,0.043137256,11.0,11.0,225.21146,1332.5256
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478616000000,move,move,0,205.62036,1346.5037,1.0,0.043137256,11.0,11.0,205.62036,1346.5037
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478633000000,move,move,0,187.88553,1359.6802,1.0,0.043137256,11.0,11.0,187.88553,1359.6802
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478650000000,move,move,0,169.24612,1372.7277,1.0,0.043137256,11.0,11.0,169.24612,1372.7277
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478667000000,move,move,0,149.14273,1389.3248,1.0,0.019607844,5.0,5.0,149.14273,1389.3248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478684000000,move,move,0,121.2368,1417.6086,1.0,0.019607844,5.0,5.0,121.2368,1417.6086
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478701000000,move,move,0,94.28841,1454.258,1.0,0.019607844,5.0,5.0,94.28841,1454.258
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478718000000,move,move,0,64.65354,1492.0901,1.0,0.019607844,5.0,5.0,64.65354,1492.0901
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222478725000000,up,up,0,68.0,1488.0,1.0,0.019607844,5.0,5.0,68.0,1488.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479811000000,down,down,0,830.0,1189.0,1.0,0.019607844,5.0,5.0,830.0,1189.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479822000000,move,move,0,830.0,1189.0,1.0,0.019607844,5.0,5.0,830.0,1189.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479891000000,move,move,0,816.69965,1191.8865,1.0,0.019607844,5.0,5.0,816.69965,1191.8865
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479909000000,move,move,0,751.2674,1205.0941,1.0,0.043137256,11.0,11.0,751.2674,1205.0941
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479926000000,move,move,0,673.67755,1225.9371,1.0,0.043137256,11.0,11.0,673.67755,1225.9371
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479942000000,move,move,0,609.2706,1245.6522,1.0,0.019607844,5.0,5.0,609.2706,1245.6522
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479959000000,move,move,0,554.6047,1267.7843,1.0,0.019607844,5.0,5.0,554.6047,1267.7843
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479975000000,move,move,0,498.52673,1288.5073,1.0,0.019607844,5.0,5.0,498.52673,1288.5073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222479984000000,move,move,0,472.96442,1298.6964,1.0,0.019607844,5.0,5.0,472.96442,1298.6964
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480001000000,move,move,0,435.50302,1315.0237,1.0,0.019607844,5.0,5.0,435.50302,1315.0237
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480018000000,move,move,0,395.336,1330.6511,1.0,0.043137256,11.0,11.0,395.336,1330.6511
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480034000000,move,move,0,351.1347,1350.9326,1.0,0.043137256,11.0,11.0,351.1347,1350.9326
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480054000000,move,move,0,302.7704,1378.2076,1.0,0.019607844,5.0,5.0,302.7704,1378.2076
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480071000000,move,move,0,261.36612,1405.7211,1.0,0.019607844,5.0,5.0,261.36612,1405.7211
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480088000000,move,move,0,221.17966,1442.9648,1.0,0.019607844,5.0,5.0,221.17966,1442.9648
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480106000000,move,move,0,182.29309,1475.3848,1.0,0.019607844,5.0,5.0,182.29309,1475.3848
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480117000000,move,move,0,151.0,1505.0,1.0,0.019607844,5.0,5.0,151.0,1505.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222480126000000,up,up,0,151.0,1505.0,1.0,0.019607844,5.0,5.0,151.0,1505.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481284000000,down,down,0,850.0,1054.0,1.0,0.019607844,5.0,5.0,850.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481327000000,move,move,0,850.0,1054.0,1.0,0.019607844,5.0,5.0,850.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481339000000,move,move,0,850.0,1054.0,1.0,0.019607844,5.0,5.0,850.0,1054.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481380000000,move,move,0,839.9599,1054.4646,1.0,0.019607844,5.0,5.0,839.9599,1054.4646
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481397000000,move,move,0,789.56396,1060.1101,1.0,0.019607844,5.0,5.0,789.56396,1060.1101
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222481417000000,move,move,0,680.7336,1081.8253,1.0,0.019607844,5.0,5.0,680.7336,1081.8253
