sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575395671326,-0.0754875,0.07975,0.0213125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575415738710,-0.0680625,0.0682,0.023375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575435805858,-0.0127875,0.056649998,0.04675
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575455873272,0.0617375,0.0504625,0.106425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575475940580,0.1436875,0.1351625,0.204325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575496007949,0.2660625,0.1676125,0.27981248
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575516075339,0.417175,0.05775,0.2905375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575536142473,0.4874375,-0.034375,0.271425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575556209858,0.432025,-0.0490875,0.2649625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575576277170,0.3139125,-0.05115,0.254375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575596344631,0.2404875,0.0105875,0.219175
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575616412031,0.219175,0.1153625,0.1904375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575636479318,0.221375,0.198,0.1639
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575656546708,0.2479125,0.2283875,0.1522125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575676613862,0.2597375,0.1991,0.1425875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575696681252,0.219175,0.1791625,0.122375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575716748655,0.1192125,0.25135,0.093637496
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575736815963,0.0022,0.44605,0.1084875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575756883406,-0.1032625,0.6617875,0.1607375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575776950693,-0.173525,0.81455,0.171325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575797018058,-0.1915375,1.0448625,0.156475
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575817085226,-0.2171125,1.2835625,0.1522125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575837152616,-0.132,1.2813625,0.11275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575857220226,0.0617375,1.0228626,0.08195
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575877287380,0.1958,0.7046875,0.104225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575897354745,0.220275,0.42515,0.11385
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575917422116,0.1926375,0.2052875,0.0341
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575937489414,0.11385,0.0336875,-0.0873125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575957556799,0.01485,-0.2919125,-0.2096875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575977624193,-0.0031625,-0.7063375,-0.3161125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222575997691568,0.0691625,-0.7838875,-0.2820125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576017758944,0.16499999,-0.6059625,-0.189475
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576037826097,0.2330625,-0.3777125,-0.122375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576057893482,0.0341,-0.0741125,-0.0543125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576077960890,-0.2330625,0.1183875,0.050049998
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576098028284,-0.21285,-0.00715,0.074525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576118095674,-0.066,-0.271975,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576138163074,-0.0638,-0.17985,-0.025575
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576158230453,-0.107525,0.029424999,-0.0224125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576178297780,-0.01705,0.109037496,-0.0457875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576198365160,0.0532125,0.1571625,-0.0446875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576218432582,0.023375,0.1582625,-0.009625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576238499981,0.0276375,0.117425,0.01595
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576258567371,0.0276375,0.1049125,0.040425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576278634520,0.0202125,0.09955,0.08305
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576298701909,0.047849998,0.0902,0.1362625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576318769294,0.08195,0.12155,0.188375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576338836693,0.08085,0.21367499,0.21285
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576358904082,0.01705,0.34347498,0.1989625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576378971481,-0.0361625,0.421025,0.1425875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576399038861,0.0276375,0.3425125,0.0457875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576419106164,0.0765875,0.242,-0.041525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576439173548,-0.0308,0.22935,-0.1021625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576459241010,-0.1362625,0.15619999,-0.1329625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576479308317,-0.074525,-0.07205,-0.12979999
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576499375707,-0.0105875,-0.3337125,-0.1043625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222576519443092,-0.047849998,-0.5138375,-0.08085
