sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477158324526,0.531,3.9420002,9.340051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477178328702,0.87600005,3.7840502,8.845051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477198332837,0.69705003,3.85995,9.0
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477218336972,0.63195,3.85995,9.4150505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477238341107,0.58395004,3.7600503,9.41895
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477258614642,0.50505,3.7429502,9.240001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477278681709,0.51195,3.7500002,9.108001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477298748498,0.57000005,3.73305,9.09105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477318815367,0.58605003,3.7120502,9.04605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477338882165,0.56295,3.8550003,9.063001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477358949246,0.55305004,3.8460002,9.1369505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477379016246,0.72300005,3.7090502,9.352051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477399083029,0.62505,3.7090502,9.297001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477419149905,0.68700004,3.867,9.10305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477439216919,0.73695004,3.7140002,9.34305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477459283688,0.71805006,3.8550003,9.285001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477479350510,0.72300005,3.8119502,9.22305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477499417543,0.76095,3.7810502,9.429001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477519484635,0.94305,3.7840502,9.4480505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477539551384,0.69900006,3.8430002,9.3
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477559618217,0.66300005,3.8220003,8.53995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477579684975,1.0870501,4.45695,7.9440002
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477599752052,0.86700004,4.428,8.908951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477619818826,1.02705,4.10505,9.5130005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477639885826,1.07295,4.09305,9.276
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477659952567,1.07505,3.8890502,9.160951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477680019648,0.90300006,3.89595,9.40695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477700086495,0.53895,4.1740503,9.297001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477720153269,0.33495003,4.41795,9.175051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477740220346,0.31605002,4.4760003,8.884951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477760287100,0.23700002,4.5090003,8.727
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477780354092,0.18900001,4.4880004,8.94495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477800420923,0.17895001,4.4490004,8.979
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477820487929,0.12705001,4.39395,8.7300005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477840554698,0.11895001,4.5019503,8.839951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477860621780,0.15300001,4.5280504,8.82495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477880688644,0.26805001,4.5430503,8.746051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477900755408,0.32295,4.5810003,8.679001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477920822496,0.42600003,4.545,8.751
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477940889250,0.52695,4.62195,8.845051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477960956261,0.46005002,4.64295,8.83695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222477981023111,0.39000002,4.6870503,8.83695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222478001090107,0.342,4.6980004,8.83005
