touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564012000000,down,down,0,202.0,1178.0,1.0,0.019607844,5.0,5.0,202.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564033000000,move,move,0,202.0,1178.0,1.0,0.043137256,11.0,11.0,202.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564050000000,move,move,0,214.4052,1176.8723,1.0,0.043137256,11.0,11.0,214.4052,1176.8723
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564067000000,move,move,0,299.15765,1168.7491,1.0,0.043137256,11.0,11.0,299.15765,1168.7491
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564084000000,move,move,0,369.18863,1160.412,1.0,0.043137256,11.0,11.0,369.18863,1160.412
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564101000000,move,move,0,445.77725,1150.2334,1.0,0.043137256,11.0,11.0,445.77725,1150.2334
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564105000000,move,move,0,464.54584,1147.4934,1.0,0.043137256,11.0,11.0,464.54584,1147.4934
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564122000000,move,move,0,556.6072,1134.6422,1.0,0.019607844,5.0,5.0,556.6072,1134.6422
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564138000000,move,move,0,660.31415,1122.5985,1.0,0.019607844,5.0,5.0,660.31415,1122.5985
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564155000000,move,move,0,763.96356,1115.7946,1.0,0.019607844,5.0,5.0,763.96356,1115.7946
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564172000000,move,move,0,856.101,1111.8136,1.0,0.019607844,5.0,5.0,856.101,1111.8136
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564188000000,move,move,0,920.11945,1109.582,1.0,0.019607844,5.0,5.0,920.11945,1109.582
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564208000000,move,move,0,961.2772,1105.7445,1.0,0.019607844,5.0,5.0,961.2772,1105.7445
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564221000000,move,move,0,970.0,1104.0,1.0,0.019607844,5.0,5.0,970.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564230000000,up,up,0,970.0,1104.0,1.0,0.019607844,5.0,5.0,970.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564475000000,down,down,0,213.0,1215.0,1.0,0.019607844,5.0,5.0,213.0,1215.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564550000000,move,move,0,213.0,1215.0,1.0,0.043137256,11.0,11.0,213.0,1215.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564584000000,move,move,0,232.41261,1211.6881,1.0,0.043137256,11.0,11.0,232.41261,1211.6881
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564601000000,move,move,0,308.9185,1195.5396,1.0,0.043137256,11.0,11.0,308.9185,1195.5396
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564618000000,move,move,0,397.1328,1175.4441,1.0,0.043137256,11.0,11.0,397.1328,1175.4441
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564637000000,move,move,0,522.5577,1149.2218,1.0,0.043137256,11.0,11.0,522.5577,1149.2218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564654000000,move,move,0,639.1521,1133.5239,1.0,0.019607844,5.0,5.0,639.1521,1133.5239
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564672000000,move,move,0,775.4735,1123.408,1.0,0.019607844,5.0,5.0,775.4735,1123.408
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564688000000,move,move,0,876.5411,1119.0187,1.0,0.019607844,5.0,5.0,876.5411,1119.0187
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564705000000,move,move,0,941.90356,1117.1593,1.0,0.019607844,5.0,5.0,941.90356,1117.1593
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564722000000,move,move,0,977.8403,1115.32,1.0,0.019607844,5.0,5.0,977.8403,1115.32
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564741000000,move,move,0,993.4888,1110.2556,1.0,0.019607844,5.0,5.0,993.4888,1110.2556
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564743000000,move,move,0,994.0,1110.0,1.0,0.019607844,5.0,5.0,994.0,1110.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222564752000000,up,up,0,994.0,1110.0,1.0,0.019607844,5.0,5.0,994.0,1110.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565061000000,down,down,0,282.0,1211.0,1.0,0.019607844,5.0,5.0,282.0,1211.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565074000000,move,move,0,282.0,1211.0,1.0,0.019607844,5.0,5.0,282.0,1211.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565097000000,move,move,0,289.0,1210.0,1.0,0.019607844,5.0,5.0,289.0,1210.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565116000000,move,move,0,365.77264,1194.8455,1.0,0.043137256,11.0,11.0,365.77264,1194.8455
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565133000000,move,move,0,464.5746,1168.8423,1.0,0.043137256,11.0,11.0,464.5746,1168.8423
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565150000000,move,move,0,588.06885,1144.4124,1.0,0.019607844,5.0,5.0,588.06885,1144.4124
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565167000000,move,move,0,728.54224,1125.7555,1.0,0.019607844,5.0,5.0,728.54224,1125.7555
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565184000000,move,move,0,864.7162,1118.7056,1.0,0.019607844,5.0,5.0,864.7162,1118.7056
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565201000000,move,move,0,966.0079,1117.0,1.0,0.019607844,5.0,5.0,966.0079,1117.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565218000000,move,move,0,1011.96295,1115.8112,1.0,0.019607844,5.0,5.0,1011.96295,1115.8112
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565235000000,move,move,0,1021.8158,1112.728,1.0,0.019607844,5.0,5.0,1021.8158,1112.728
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565242000000,up,up,0,1021.0,1113.0,1.0,0.019607844,5.0,5.0,1021.0,1113.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565633000000,down,down,0,282.0,1178.0,1.0,0.019607844,5.0,5.0,282.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565647000000,move,move,0,282.0,1178.0,1.0,0.019607844,5.0,5.0,282.0,1178.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565684000000,move,move,0,354.59454,1176.8861,1.0,0.043137256,11.0,11.0,354.59454,1176.8861
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565701000000,move,move,0,457.5667,1163.7151,1.0,0.019607844,5.0,5.0,457.5667,1163.7151
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565718000000,move,move,0,568.82446,1145.1251,1.0,0.019607844,5.0,5.0,568.82446,1145.1251
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565735000000,move,move,0,707.77246,1127.3473,1.0,0.019607844,5.0,5.0,707.77246,1127.3473
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565752000000,move,move,0,823.0046,1116.7454,1.0,0.019607844,5.0,5.0,823.0046,1116.7454
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565760000000,move,move,0,907.0,1108.0,1.0,0.019607844,5.0,5.0,907.0,1108.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222565769000000,up,up,0,907.0,1108.0,1.0,0.019607844,5.0,5.0,907.0,1108.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566143000000,down,down,0,253.0,1162.0,1.0,0.019607844,5.0,5.0,253.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566156000000,move,move,0,253.0,1162.0,1.0,0.019607844,5.0,5.0,253.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566178000000,move,move,0,253.0,1162.0,1.0,0.019607844,5.0,5.0,253.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566197000000,move,move,0,253.0,1162.0,1.0,0.019607844,5.0,5.0,253.0,1162.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566213000000,move,move,0,325.731,1163.2397,1.0,0.043137256,11.0,11.0,325.731,1163.2397
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566233000000,move,move,0,445.5778,1147.457,1.0,0.043137256,11.0,11.0,445.5778,1147.457
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566250000000,move,move,0,565.9352,1129.3734,1.0,0.019607844,5.0,5.0,565.9352,1129.3734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222566267000000,move,move,0,696.8876,1115.4886,1.0,0.019607844,5.0,5.0,696.8876,1115.4886
