sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541171448079,0.23400001,3.9820502,9.465
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541191448080,0.33495003,3.9580503,9.585
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541211448081,0.51195,3.8749502,9.393001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541231448082,0.71295005,3.8770502,9.187051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541251723771,0.78000003,3.9490502,9.364051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541271790920,0.69900006,4.1140504,9.24495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541291858204,0.67995006,4.2649503,8.701051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541311925266,0.74205005,4.2910504,8.16405
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541331992649,0.795,4.39905,8.31795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541352059712,0.83100003,4.38,8.694
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541372126842,0.74700004,4.296,9.0720005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541392194111,0.735,4.2120004,9.489
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541412261250,0.63900006,4.13595,9.273001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541432328558,0.54105,4.236,8.93595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541452395720,0.54795,4.26,8.742001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541472463019,0.38505003,4.4089503,8.742001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541492530100,0.124050006,4.6150503,8.74905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541512597452,0.048,4.629,8.952001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541532664529,0.12900001,4.545,8.943001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541552731654,0.22695,4.4950504,8.706
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541572798927,0.26295,4.5600004,8.65095
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541592866302,0.25095,4.533,8.574
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541612933384,0.282,4.50705,8.59095
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541633000519,0.25800002,4.63395,8.919001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541653067827,0.21495001,4.71495,9.051001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541673134966,0.15105,4.7059503,8.94795
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541693202254,0.21000001,4.5810003,8.742001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541713269408,0.048,4.69605,8.727
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541733336759,-0.23205002,4.8180003,8.7300005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541753403923,-0.40395,4.84905,8.674951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541773471235,-0.41595003,4.7509503,8.706
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541793538634,-0.342,4.60995,8.95005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541813605740,-0.30105,4.65105,8.854051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541833672893,-0.27195,4.75605,8.715
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541853740221,-0.41805002,4.92105,8.62905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541873807375,-0.42600003,4.84905,8.703
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541893874710,-0.38505003,4.722,8.72505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541913942104,-0.45000002,4.7850003,8.742001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541934009181,-0.51195,4.7629504,8.61705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541954076326,-0.42795002,4.734,8.48505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541974143725,-0.37095,4.7059503,8.563951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222541994211046,-0.34395,4.7130003,8.701051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542014278142,-0.39900002,4.82805,8.727
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542034345282,-0.42600003,4.82805,8.694
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542054412571,-0.33705002,4.72695,8.754001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542074479729,-0.27195,4.6750503,8.955001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542094547114,-0.29205,4.69395,8.904
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542114614374,-0.24105,4.6530004,8.79705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542134681519,-0.19800001,4.5859504,8.566951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542154748822,-0.34395,4.6480503,8.11695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542174815995,-0.49995002,4.74195,8.437051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542194883327,-0.36795002,4.55205,8.686951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542214950451,-0.25800002,4.5040503,8.89305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542235017749,-0.36600003,4.6870503,9.043051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542255084820,-0.39000002,4.77495,9.043051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542275152229,-0.19305001,4.6789503,8.91195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542295219383,0.048,4.6069503,8.610001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542315286691,0.00705,4.6579504,8.79
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542335353830,-0.010950001,4.60995,8.799001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542355421181,-0.08805001,4.6789503,9.012
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542375488576,0.06705,4.51905,9.132
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542395555652,0.165,4.36095,8.76105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542415622802,0.061950002,4.4950504,8.689051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542435690161,0.040050004,4.4539504,8.701051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542455757542,-0.112050004,4.5739503,8.766001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542475824715,-0.17400001,4.6980004,8.952001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542495891787,-0.078,4.629,9.06
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542515959162,-0.010950001,4.62405,9.166051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222542536026469,0.0,4.6000504,8.955001
