sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226830580946,-0.4288625,0.3205125,-0.11605
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226850648734,-0.30855,-0.0196625,-0.1287
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226870716445,-0.0532125,-0.3441625,-0.132
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226890784133,0.1043625,-0.2270125,-0.138325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226910852065,0.04895,0.1456125,-0.139425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226930919526,-0.0350625,0.264,-0.1287
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226950987224,-0.095699996,0.0180125,-0.074525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226971055146,-0.1181125,-0.2039125,0.0435875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224226991122838,-0.1978625,-0.13805,0.1331
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227011190636,-0.3235375,-0.0155375,0.1181125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227031258247,-0.3128125,0.0044,0.039325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227051326030,-0.12979999,-0.089925,-0.0308
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227071393646,0.074525,-0.22385,-0.0671
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227091461410,0.0287375,-0.271975,-0.172425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227111529328,-0.282975,-0.132825,-0.2723875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227131596981,-0.22453749,0.2336125,-0.2277
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227151664635,0.32999998,0.289025,-0.1266375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227171732327,0.8226625,-0.446875,-0.1744875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227191800034,1.19625,-1.2423126,-0.3320625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227211867804,1.5367,-1.32825,-0.41181248
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227231935505,1.81665,-0.7524,-0.7737125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227252003419,2.01245,-0.477125,-1.398375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227272070861,1.9655625,-1.4360499,-1.741025
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227292138760,1.727275,-3.0542874,-1.903825
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227312206529,1.6165875,-2.9998374,-1.9006625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227332274126,2.0306,-1.8359,-1.58675
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227352341861,2.76485,-0.9513625,-1.9283
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227372409553,3.5778875,-0.6477625,-2.69885
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227392477237,4.491025,-1.078,-3.19055
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227412544929,5.3339,-2.2033,-3.393775
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227432612847,5.7839375,-2.2859375,-3.5756874
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227452680539,5.551975,-1.4526875,-3.7065876
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227472748323,5.3604374,-1.7846125,-3.5076249
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227492815996,5.3988,-2.6335375,-3.3331375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227512883673,5.25195,-3.0166125,-3.5992
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227532951357,4.782525,-3.257375,-3.7907374
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227553019357,4.13655,-2.760175,-3.4852126
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227573086991,3.2819874,-1.4548875,-3.1436625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227593154769,2.6041124,-1.028775,-2.99035
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227613222486,2.184875,-0.9125875,-2.9404376
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227633290178,2.0167124,-0.72421247,-2.6349125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227653358125,2.2583,-0.3788125,-1.9453499
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227673425842,2.4987874,-0.46667498,-1.560075
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227693493626,2.40295,-0.954525,-1.6377625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227713561332,2.0167124,-1.1617374,-1.7538124
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227733629030,1.45585,-0.6477625,-1.5708
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227753696717,1.154725,0.083875,-1.0674125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227773764665,1.2876875,-0.11495,-0.6172375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773224227793832439,1.3866875,-0.6477625,-0.57365
