sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024209407727,1.28295,4.188,7.5150003
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024229407728,0.44295,3.9870002,7.11495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024249407729,0.20595,2.9260502,6.59805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024269407730,1.33605,2.05005,6.52395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024269670804,1.794,1.3099501,7.5079503
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024289737789,1.2709501,1.1730001,9.642
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024309801793,0.093,1.24995,11.31105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024329865840,-1.2730501,0.80205005,12.23595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024349929840,-1.8960001,0.483,12.68595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024369994071,-1.14195,0.36795002,12.712951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024390058076,-0.49305,-0.13800001,13.78995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024410121859,-1.9630501,-0.411,13.848001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024430186094,-4.00605,0.43500003,12.828001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024450250080,-4.5259504,1.9009501,11.023951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024470314176,-3.2350502,1.7569501,10.04895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024490378099,-2.97405,1.5679501,9.819
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024510442113,-3.9820502,1.8460501,8.96895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024530506435,-5.5680003,2.0059502,7.2829504
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024550570199,-6.7770004,2.4469502,6.9240003
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024570634166,-5.8669505,2.0040002,6.4900503
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024590698397,-3.1939502,4.5139503,4.7520003
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986024610762416,-4.8640504,3.9300003,2.7799501
