sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985675059449,-0.016224999,-0.1049125,-0.51205
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985695123680,-0.245025,0.1882375,-0.67705
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985715187453,-0.638825,0.54725,-0.759
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985735251462,-0.9579625,0.407,-0.54614997
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985755315400,-0.8782125,-0.01375,-0.2897125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985775379414,-0.4684625,-0.4576,-0.225775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985795443380,-0.050325,-0.5696625,-0.2992
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985815507164,0.1445125,-0.3801875,-0.3961375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985835571385,0.091299996,-0.1791625,-0.4035625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985855635188,-0.029975,0.0312125,-0.6164125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985875699192,-0.193875,0.50435,-1.10165
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985895763183,-0.4758875,0.9565875,-1.4496624
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985915827115,-0.6472125,0.8111125,-1.4442999
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985935891096,-0.555775,0.4488,-1.2761375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985955955096,-0.340725,0.444675,-1.092025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985976019091,-0.23333749,0.8152375,-0.732325
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985985996083102,-0.41525,1.105225,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986016146861,-0.864325,0.7880125,0.86185
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986036211092,-1.3113375,0.175725,1.21935
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986056274871,-1.4007125,0.33165,1.4705625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986076338862,-1.23255,0.7744,1.5109875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986096402866,-1.3187625,0.2259125,1.31945
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986116466876,-1.4018124,-1.457225,1.211925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986136530799,-0.834625,-2.9898,1.2502875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986156594818,-0.2695,-3.2671375,0.97679996
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986176658573,-1.0005875,-1.965975,0.362725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986196722789,-2.224475,-1.480325,0.1040875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986216786582,-2.4393876,-2.91225,0.3744125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986236850828,-1.5103,-4.421725,0.67553747
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986256914601,-0.439725,-4.36315,0.819225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986276978596,0.1434125,-3.3100374,0.90227497
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986297042592,0.1508375,-2.4066625,0.8661125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986317106587,-0.245025,-1.6906999,0.704275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986337170601,-0.5099875,-1.2573,0.5883625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986357234601,-0.407825,-1.059575,0.5798375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986377298601,-0.2057,-0.7319125,0.66385
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986397362592,-0.114125,-0.1194875,0.69905
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986417426592,-0.095975,0.098175,0.607475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986437490601,-0.0066,-0.1645875,0.6501
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986457554596,0.07315,-0.4807,0.56815
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986477618587,0.1093125,-0.60005,0.3223
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986497682803,0.1530375,-0.66495,0.1296625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986517746572,0.0966625,-0.5517875,-0.0917125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986537810572,-0.081125,-0.22,-0.34814999
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986557874784,-0.230175,-0.1153625,-0.3620375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986577938553,-0.260975,-0.335225,-0.1491875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986598002789,-0.1502875,-0.5236,-0.0086624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986618066543,-0.0045375,-0.7695875,-0.0077
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986638130779,0.4063125,0.1703625,-0.0735625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986658194794,0.04015,0.92509997,0.2605625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986678258804,-0.209825,0.714725,0.313775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986698322828,0.2828375,0.196625,-0.02365
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986718386823,0.1126125,0.239525,-1.375E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986738450847,0.0125124995,0.4582875,-0.0385
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986758514929,0.228525,0.693825,-0.2162875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986778578928,0.033825,1.407725,-0.212025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986798642943,0.1997875,1.7719625,-0.2981
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986818707188,-0.160875,1.860925,-0.22055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986838770952,-0.293975,1.8849875,-0.194975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986858835193,-0.1087625,0.7880125,-0.0672375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986878899203,-0.2311375,0.314875,0.1903
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986898963260,-0.2088625,0.5880875,0.43505
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986919027265,-0.0917125,0.2112,0.8086375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986939091496,0.131725,0.0165,1.0736
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986959155496,0.3232625,-0.10175,0.95755
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986979219481,0.2902625,-0.0023375,0.5713125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985986999283466,0.2541,-0.053625,0.24145
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987019347514,0.46695,-0.4984375,-0.062975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987039411490,0.76285,-0.830225,-0.38225
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987059475707,0.04015,-0.0556875,-0.4195125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987079539702,-0.5333625,0.411125,0.1934625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987099603774,0.424325,-0.777975,0.7128
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987119667683,0.6744375,-0.78842497,0.9469625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987139731774,-0.062975,-0.16665,1.0704376
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987159795995,0.3328875,-0.495275,0.7033125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987179860005,0.3509,0.120175,0.3903625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987199924096,0.0125124995,1.192125,0.2233
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987219988086,-0.099275,1.4234,0.148775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987240052106,-0.062975,0.5996375,-0.18645
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987260116414,-0.0917125,-0.0441375,-0.2140875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987280180347,0.001925,0.0364375,0.1445125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987300244424,0.1615625,0.5379,0.229625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987320308641,0.117837496,1.2967625,0.2828375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987340372636,0.10505,1.2758625,0.2594625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987360436713,-0.0088,0.5148,-0.1076625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987380500713,-0.0620125,0.33261248,-0.4109875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987400564958,-0.064075,0.465575,-0.257675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985987420629035,-0.02585,0.2520375,-0.0609125
