sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360503366120,-1.2808979,6.548441,8.205229
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360523366120,-1.9129672,6.6250553,7.6354084
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360543366120,-1.7788919,6.6154785,7.0392523
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360563366120,-1.5370775,6.5556235,6.845322
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360583366120,-1.2258313,6.4742208,7.427113
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360603366370,-1.1707647,6.419154,7.862858
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360623366370,-2.1763294,6.670545,8.480561
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360643366370,-3.4811692,7.024887,9.2347355
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360663366370,-4.831499,7.826945,11.176433
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360683366370,-3.7732618,7.690475,13.024756
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360703366370,-3.1004913,7.2930374,12.938565
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360723366370,-3.8355112,7.764695,11.794137
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360743366370,-4.685453,7.8365216,10.740688
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360763366370,-3.7541082,7.6856866,10.81012
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360783366370,-2.0733786,6.5173163,10.058341
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360803366370,-1.316811,5.741595,8.585907
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360823366370,0.6344634,4.572925,3.6870706
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360843366370,1.1420342,4.237737,1.5993267
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360863366370,1.5969325,4.3358994,-0.2896984
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360883366370,2.1068976,5.138256,-0.34715924
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360903366370,2.9879637,5.564424,0.2825158
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360923366370,4.0677485,5.0496707,0.6943185
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360943366370,5.988198,4.0701427,0.260968
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360963366370,7.144597,3.9145198,0.14604631
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537360983366370,9.016863,3.6655228,-0.45968673
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361003366370,9.577106,3.1890767,-0.91937345
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361023366370,10.515634,2.3678656,-1.3192052
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361043366370,10.455778,2.1332338,-1.340753
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361063366370,10.257059,2.0590134,-1.2641385
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361083366370,9.804555,2.0015526,-1.1252748
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361103366404,9.964967,1.8507179,-1.3862427
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361123366404,10.858004,1.2210429,-1.4173675
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361143366404,11.549929,1.1971009,-1.2138603
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361163366404,11.796531,1.6424223,-1.4269443
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361183366404,11.150097,2.2697031,-1.8794483
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361203366370,10.697593,2.9161377,-1.4508862
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361223366370,9.402329,3.3973722,-1.2665327
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361243366370,9.19164,3.4237084,-0.94092125
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361263366370,8.8205385,3.5553896,-0.22984336
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361283366370,8.866028,3.9360676,0.22984336
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361303366370,8.842086,4.247314,0.090979666
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537361323366370,8.806173,4.378995,0.035913024
