sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191465605964,-0.29688102,5.5497594,7.7548194
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191485619519,-0.18435353,5.353435,8.542512
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191505633503,0.4429273,4.9081135,9.074024
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191525645144,0.6775591,4.4603977,9.102755
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191545658542,-0.10534488,4.2161894,8.738836
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191565671628,-0.9911995,4.537012,8.279149
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191585687409,-0.8882488,4.7764325,8.401254
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191605706511,0.05746084,4.7884035,8.343793
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191625724675,0.45250413,4.3502645,7.6590514
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191645743972,0.29927522,3.58412,6.655881
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191665761394,0.33758244,3.9384618,6.6103907
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191685779050,0.01436521,4.3766007,7.345411
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191705791081,-0.47644615,4.4125137,7.7931266
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191725800105,0.21068975,4.285621,8.329428
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191745809284,-1.7884687,3.5769374,7.3190746
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191765821511,-1.7190368,3.0262709,6.265626
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033191785838308,-1.9919758,3.6727054,5.9998693
