sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170105595573,-0.11789699,-0.048258353,0.20891592
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170125602175,-0.11789699,-0.048258353,0.20891592
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170145617761,-0.11789699,-0.048258353,0.20891592
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170165631120,-0.11789699,-0.048258353,0.20891592
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170185648659,-0.12095132,0.3231477,0.43310347
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170205664206,-0.029321533,0.24129178,0.344528
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170225687722,-0.023823744,0.14172074,0.24190263
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170245709909,-0.076358154,0.15332718,0.22907446
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170265723230,-0.1160644,0.29443705,0.17715092
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170285743386,-0.10262536,0.36957347,0.099571034
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170305764558,-0.12705997,0.36713,0.02321288
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170325784987,-0.12889257,0.3933972,-0.04337143
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170345806823,-0.17531833,0.34025195,0.05009095
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170365824675,-0.27977628,0.19058995,0.14172074
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170385843073,-0.32925636,0.14110987,0.16554448
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170405862839,-0.23273966,0.13072516,-0.015271631
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170425878151,-0.26939157,-0.014049901,-0.17531833
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170445893151,-0.4007276,-0.24862215,-0.27977628
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170465904675,-0.44593164,-0.39645153,-0.18142697
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170485919870,-0.5540548,-0.24740042,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170505936003,-0.5216789,-0.1600467,0.07269296
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170525952058,-0.46670106,-0.22113322,0.20647246
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170545968503,-0.29260445,-0.39522982,0.13988814
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170565990534,-0.057421334,-0.56138515,-0.09773844
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170586004636,0.0842994,-0.4343252,-0.11728613
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170606020065,-0.3145956,-0.38423425,0.267559
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170626037683,-0.6426302,-0.24617869,0.5626069
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170646051628,-0.535118,0.21502456,0.6084218
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170666065612,-0.09407325,0.81061816,0.22418754
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170686087019,0.13744467,0.70371675,-0.124005646
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170706109558,-0.0067195175,0.17470746,-0.14110987
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170726135690,-0.29993483,-0.28710666,0.14782938
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170746158269,-0.43127087,-0.59437186,0.47891834
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170766175808,-0.4092797,-0.35063666,0.54733527
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170786189480,-0.3268129,0.04520403,0.4129449
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170806206237,-0.13133603,0.54305923,0.10140363
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170826220651,0.017104227,0.86070913,-0.06536258
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033170846228425,0.12034045,0.81306165,-0.15149458
