touch,01d27044-0d65-435b-b429-27726352ae10,1774537080267000000,down,down,0,809.4726,841.4062,1.0,0.023529414,3.3984375,3.3984375,809.47266,841.40625
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080276000000,move,move,0,808.94525,840.82025,1.0,0.019607844,2.8320312,2.8320312,808.9453,840.8203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080276000000,down,pointer_down,1,868.79877,1047.6561,1.0,0.03529412,5.0976562,5.0976562,868.7988,1047.6561
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080291000000,move,move,0,808.15424,840.82025,1.0,0.019607844,2.8320312,2.8320312,808.1543,840.8203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080291000000,move,move,1,868.79877,1048.1644,1.0,0.03529412,5.0976562,5.0976562,868.7988,1048.1644
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080296000000,move,move,0,808.15424,840.82025,1.0,0.019607844,2.8320312,2.8320312,808.1543,840.8203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080296000000,move,move,1,868.79877,1048.535,1.0,0.03529412,5.0976562,5.0976562,868.7988,1048.535
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080301000000,move,move,0,807.3632,840.82025,1.0,0.019607844,2.8320312,2.8320312,807.3633,840.8203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080301000000,move,move,1,868.79877,1048.828,1.0,0.03529412,5.0976562,5.0976562,868.7988,1048.828
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080324000000,move,move,0,806.5722,840.2343,1.0,0.019607844,2.8320312,2.8320312,806.57227,840.2344
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080324000000,move,move,1,869.06244,1051.6024,1.0,0.03529412,5.0976562,5.0976562,869.0625,1051.6024
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080330000000,move,move,0,806.5722,840.2343,1.0,0.019607844,2.8320312,2.8320312,806.57227,840.2344
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080330000000,move,move,1,868.9306,1052.6366,1.0,0.03529412,5.0976562,5.0976562,868.93066,1052.6366
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080338000000,move,move,0,805.25385,839.06244,1.0,0.019607844,2.8320312,2.8320312,805.2539,839.0625
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080338000000,move,move,1,868.5351,1054.6874,1.0,0.03529412,5.0976562,5.0976562,868.53516,1054.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080347000000,move,move,0,804.59467,837.01166,1.0,0.019607844,2.8320312,2.8320312,804.5947,837.0117
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080347000000,move,move,1,866.6894,1064.6483,1.0,0.03529412,5.0976562,5.0976562,866.68945,1064.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080355000000,move,move,0,803.1886,830.7348,1.0,0.019607844,2.8320312,2.8320312,803.18866,830.73486
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080355000000,move,move,1,861.20966,1085.3069,1.0,0.039215688,5.6640625,5.6640625,861.2097,1085.3069
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080366000000,move,move,0,799.933,814.6554,1.0,0.019607844,2.8320312,2.8320312,799.93304,814.65546
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080366000000,move,move,1,848.7098,1114.8394,1.0,0.039215688,5.6640625,5.6640625,848.70984,1114.8394
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080376000000,move,move,0,795.27386,785.9941,1.0,0.019607844,2.8320312,2.8320312,795.2739,785.99414
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080376000000,move,move,1,829.93616,1152.2224,1.0,0.039215688,5.6640625,5.6640625,829.9363,1152.2225
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080384000000,move,move,0,790.2746,752.6776,1.0,0.023529414,3.3984375,3.3984375,790.27466,752.6777
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080384000000,move,move,1,813.3301,1180.3826,1.0,0.039215688,5.6640625,5.6640625,813.33014,1180.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080393000000,move,move,0,785.787,718.119,1.0,0.023529414,3.3984375,3.3984375,785.78705,718.1191
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080393000000,move,move,1,797.7629,1210.2478,1.0,0.03529412,5.0976562,5.0976562,797.76294,1210.2479
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080401000000,move,move,0,782.60974,685.28894,1.0,0.023529414,3.3984375,3.3984375,782.6098,685.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080401000000,move,move,1,784.29456,1238.3904,1.0,0.043137256,6.2304688,6.2304688,784.2947,1238.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080409000000,move,move,0,780.48975,653.0565,1.0,0.023529414,3.3984375,3.3984375,780.4898,653.0566
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080409000000,move,move,1,771.10834,1265.3552,1.0,0.043137256,6.2304688,6.2304688,771.1084,1265.3553
touch,01d27044-0d65-435b-b429-27726352ae10,1774537080418000000,move,move,0,779.68555,623.15027,1.0,0.023529414,3.3984375,3.3984375,779.6856,623.1503
