touch,01d27044-0d65-435b-b429-27726352ae10,1774537112578000000,down,down,0,836.3671,1282.617,1.0,0.019607844,2.8320312,2.8320312,836.3672,1282.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112578000000,down,pointer_down,1,805.25385,1102.1483,1.0,0.015686275,2.265625,2.265625,805.2539,1102.1483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112599000000,move,move,0,836.8246,1284.2195,1.0,0.023529414,3.3984375,3.3984375,836.8247,1284.2196
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112599000000,move,move,1,803.2842,1101.0541,1.0,0.015686275,2.265625,2.265625,803.28424,1101.0541
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112604000000,move,move,0,837.0263,1285.2537,1.0,0.03137255,4.53125,4.53125,837.02637,1285.2538
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112604000000,move,move,1,802.35345,1100.3905,1.0,0.015686275,2.265625,2.265625,802.3535,1100.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112612000000,move,move,0,836.76263,1287.3044,1.0,0.03137255,4.53125,4.53125,836.7627,1287.3046
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112612000000,move,move,1,799.9804,1097.7538,1.0,0.019607844,2.8320312,2.8320312,799.98047,1097.7538
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112621000000,move,move,0,835.8398,1290.2341,1.0,0.03529412,5.0976562,5.0976562,835.83984,1290.2343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112621000000,move,move,1,794.707,1090.1366,1.0,0.019607844,2.8320312,2.8320312,794.70703,1090.1366
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112630000000,move,move,0,830.5525,1303.6638,1.0,0.03529412,5.0976562,5.0976562,830.5526,1303.664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112630000000,move,move,1,782.9729,1069.2509,1.0,0.015686275,2.265625,2.265625,782.973,1069.2509
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112641000000,move,move,0,818.0077,1333.9451,1.0,0.03529412,5.0976562,5.0976562,818.00775,1333.9452
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112641000000,move,move,1,763.2166,1023.41595,1.0,0.019607844,2.8320312,2.8320312,763.2167,1023.416
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112649000000,move,move,0,806.94666,1356.8025,1.0,0.039215688,5.6640625,5.6640625,806.9467,1356.8026
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112649000000,move,move,1,751.58075,984.1816,1.0,0.019607844,2.8320312,2.8320312,751.5808,984.18164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112658000000,move,move,0,794.56726,1379.654,1.0,0.039215688,5.6640625,5.6640625,794.5673,1379.6542
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112658000000,move,move,1,742.0675,945.50385,1.0,0.019607844,2.8320312,2.8320312,742.06757,945.5039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112666000000,move,move,0,786.3512,1401.3455,1.0,0.03529412,5.0976562,5.0976562,786.3513,1401.3456
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112666000000,move,move,1,735.96875,905.6718,1.0,0.019607844,2.8320312,2.8320312,735.9688,905.6719
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112674000000,move,move,0,777.9164,1419.5447,1.0,0.043137256,6.2304688,6.2304688,777.91644,1419.5448
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112674000000,move,move,1,730.6874,869.30853,1.0,0.019607844,2.8320312,2.8320312,730.68744,869.3086
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112683000000,move,move,0,770.78406,1435.3884,1.0,0.043137256,6.2304688,6.2304688,770.7841,1435.3885
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112683000000,move,move,1,728.80743,839.36127,1.0,0.019607844,2.8320312,2.8320312,728.8075,839.3613
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112691000000,move,move,0,763.9259,1449.4685,1.0,0.043137256,6.2304688,6.2304688,763.92596,1449.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112691000000,move,move,1,728.00586,812.9589,1.0,0.023529414,3.3984375,3.3984375,728.0059,812.959
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112699000000,move,move,0,756.8094,1462.3708,1.0,0.043137256,6.2304688,6.2304688,756.80945,1462.371
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112699000000,move,move,1,728.78107,791.81244,1.0,0.023529414,3.3984375,3.3984375,728.7811,791.8125
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112708000000,move,move,0,748.2763,1473.8962,1.0,0.043137256,6.2304688,6.2304688,748.27637,1473.8962
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112708000000,move,move,1,730.5839,773.3672,1.0,0.023529414,3.3984375,3.3984375,730.584,773.3673
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112716000000,move,move,0,740.6214,1488.5005,1.0,0.043137256,6.2304688,6.2304688,740.62146,1488.5006
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112716000000,move,move,1,733.10657,755.2737,1.0,0.019607844,2.8320312,2.8320312,733.10657,755.2737
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112724000000,move,move,0,731.25165,1502.7947,1.0,0.04705883,6.796875,6.796875,731.2517,1502.7948
touch,01d27044-0d65-435b-b429-27726352ae10,1774537112724000000,move,move,1,735.6207,734.95886,1.0,0.023529414,3.3984375,3.3984375,735.6208,734.9589
