touch,01d27044-0d65-435b-b429-27726352ae10,1774537130473000000,down,down,0,818.7011,1086.328,1.0,0.019607844,2.8320312,2.8320312,818.7012,1086.328
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130480000000,down,pointer_down,1,836.6308,1266.7966,1.0,0.023529414,3.3984375,3.3984375,836.63086,1266.7968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130496000000,move,move,0,815.9754,1084.1395,1.0,0.015686275,2.265625,2.265625,815.97546,1084.1395
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130496000000,move,move,1,836.6308,1266.7966,1.0,0.023529414,3.3984375,3.3984375,836.63086,1266.7968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130501000000,move,move,0,814.87787,1083.1053,1.0,0.015686275,2.265625,2.265625,814.8779,1083.1053
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130501000000,move,move,1,836.6308,1266.7966,1.0,0.023529414,3.3984375,3.3984375,836.63086,1266.7968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130510000000,move,move,0,813.164,1080.7616,1.0,0.015686275,2.265625,2.265625,813.16406,1080.7616
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130510000000,move,move,1,837.29,1267.9685,1.0,0.03529412,5.0976562,5.0976562,837.29004,1267.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130518000000,move,move,0,811.3183,1076.66,1.0,0.015686275,2.265625,2.265625,811.31836,1076.66
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130518000000,move,move,1,837.55365,1269.4333,1.0,0.03529412,5.0976562,5.0976562,837.5537,1269.4335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130528000000,move,move,0,807.6374,1065.2694,1.0,0.019607844,2.8320312,2.8320312,807.63745,1065.2694
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130528000000,move,move,1,837.6855,1271.7712,1.0,0.03529412,5.0976562,5.0976562,837.68555,1271.7714
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130539000000,move,move,0,799.77997,1035.0175,1.0,0.019607844,2.8320312,2.8320312,799.78,1035.0175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130539000000,move,move,1,836.90234,1274.9763,1.0,0.03529412,5.0976562,5.0976562,836.9024,1274.9764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130548000000,move,move,0,791.62463,997.64056,1.0,0.019607844,2.8320312,2.8320312,791.62476,997.6406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130548000000,move,move,1,835.8503,1278.4802,1.0,0.03529412,5.0976562,5.0976562,835.85034,1278.4803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130556000000,move,move,0,784.2339,961.8808,1.0,0.019607844,2.8320312,2.8320312,784.23395,961.88086
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130556000000,move,move,1,829.83594,1293.0173,1.0,0.03529412,5.0976562,5.0976562,829.836,1293.0175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130564000000,move,move,0,777.1122,927.87885,1.0,0.019607844,2.8320312,2.8320312,777.11224,927.8789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130564000000,move,move,1,822.20526,1307.0857,1.0,0.03529412,5.0976562,5.0976562,822.2053,1307.0858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130573000000,move,move,0,771.82025,895.0546,1.0,0.023529414,3.3984375,3.3984375,771.8203,895.0547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130573000000,move,move,1,814.8198,1319.408,1.0,0.03529412,5.0976562,5.0976562,814.8199,1319.4081
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130581000000,move,move,0,766.8078,863.4023,1.0,0.019607844,2.8320312,2.8320312,766.80786,863.40234
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130581000000,move,move,1,807.9591,1331.7126,1.0,0.03529412,5.0976562,5.0976562,807.9592,1331.7128
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130589000000,move,move,0,763.36426,838.7226,1.0,0.023529414,3.3984375,3.3984375,763.3643,838.72266
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130589000000,move,move,1,802.66986,1344.0173,1.0,0.03529412,5.0976562,5.0976562,802.6699,1344.0175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130597000000,move,move,0,762.0248,814.6933,1.0,0.019607844,2.8320312,2.8320312,762.02484,814.69336
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130597000000,move,move,1,797.1354,1355.1619,1.0,0.039215688,5.6640625,5.6640625,797.1355,1355.162
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130605000000,move,move,0,759.14026,795.89056,1.0,0.023529414,3.3984375,3.3984375,759.1403,795.8906
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130605000000,move,move,1,790.8151,1365.7146,1.0,0.039215688,5.6640625,5.6640625,790.8152,1365.7147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130614000000,move,move,0,758.0671,779.4609,1.0,0.023529414,3.3984375,3.3984375,758.06714,779.46094
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130614000000,move,move,1,784.226,1375.6814,1.0,0.039215688,5.6640625,5.6640625,784.2261,1375.6815
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130622000000,move,move,0,758.83966,762.4745,1.0,0.023529414,3.3984375,3.3984375,758.8397,762.47455
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130622000000,move,move,1,777.37317,1386.8025,1.0,0.039215688,5.6640625,5.6640625,777.3733,1386.8026
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130630000000,move,move,0,758.58655,745.4823,1.0,0.023529414,3.3984375,3.3984375,758.5866,745.48236
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130630000000,move,move,1,769.2125,1398.5154,1.0,0.043137256,6.2304688,6.2304688,769.21265,1398.5155
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130639000000,move,move,0,759.88904,729.65027,1.0,0.023529414,3.3984375,3.3984375,759.8891,729.6503
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130639000000,move,move,1,760.25555,1413.7146,1.0,0.043137256,6.2304688,6.2304688,760.2556,1413.7147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130647000000,move,move,0,761.2074,716.15027,1.0,0.023529414,3.3984375,3.3984375,761.20746,716.1503
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130647000000,move,move,1,748.4193,1429.529,1.0,0.043137256,6.2304688,6.2304688,748.4194,1429.5292
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130655000000,move,move,0,762.2463,704.6191,1.0,0.023529414,3.3984375,3.3984375,762.24634,704.61914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130655000000,move,move,1,736.24896,1445.6423,1.0,0.04705883,6.796875,6.796875,736.249,1445.6423
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130663000000,move,move,0,761.5337,690.56415,1.0,0.023529414,3.3984375,3.3984375,761.53375,690.5642
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130663000000,move,move,1,722.8071,1462.5728,1.0,0.043137256,6.2304688,6.2304688,722.8072,1462.5729
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130672000000,move,move,0,763.3115,676.8866,1.0,0.023529414,3.3984375,3.3984375,763.3116,676.88666
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130672000000,move,move,1,712.2752,1481.654,1.0,0.043137256,6.2304688,6.2304688,712.27527,1481.6542
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130680000000,move,move,0,764.33136,666.74347,1.0,0.023529414,3.3984375,3.3984375,764.3314,666.7435
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130680000000,move,move,1,704.16626,1497.9697,1.0,0.043137256,6.2304688,6.2304688,704.1663,1497.9698
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130687000000,move,move,0,765.97656,655.5983,1.0,0.023529414,3.3984375,3.3984375,765.97656,655.5984
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130687000000,move,move,1,696.69037,1511.4619,1.0,0.04705883,6.796875,6.796875,696.6904,1511.462
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130696000000,move,move,0,768.44086,644.082,1.0,0.023529414,3.3984375,3.3984375,768.4409,644.08203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130696000000,move,move,1,687.9526,1524.9379,1.0,0.04705883,6.796875,6.796875,687.95264,1524.938
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130704000000,move,move,0,769.91327,634.6267,1.0,0.023529414,3.3984375,3.3984375,769.9133,634.6268
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130704000000,move,move,1,678.6599,1533.5433,1.0,0.04705883,6.796875,6.796875,678.66,1533.5435
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130712000000,move,move,0,771.26184,624.6795,1.0,0.023529414,3.3984375,3.3984375,771.26196,624.67957
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130712000000,move,move,1,669.7413,1542.8107,1.0,0.043137256,6.2304688,6.2304688,669.74133,1542.8108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130720000000,move,move,0,771.09753,615.62823,1.0,0.023529414,3.3984375,3.3984375,771.0976,615.6283
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130720000000,move,move,1,663.26874,1554.9144,1.0,0.043137256,6.2304688,6.2304688,663.2688,1554.9146
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130728000000,move,move,0,772.1772,605.4716,1.0,0.023529414,3.3984375,3.3984375,772.17725,605.4717
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130728000000,move,move,1,656.61316,1566.902,1.0,0.04705883,6.796875,6.796875,656.61316,1566.9021
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130737000000,move,move,0,773.8866,593.58386,1.0,0.027450982,3.9648438,3.9648438,773.88666,593.58386
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130737000000,move,move,1,649.6485,1579.5641,1.0,0.04705883,6.796875,6.796875,649.64856,1579.5642
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130746000000,move,move,0,777.5517,582.7003,1.0,0.023529414,3.3984375,3.3984375,777.55176,582.7004
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130746000000,move,move,1,642.94745,1589.5309,1.0,0.04705883,6.796875,6.796875,642.9475,1589.531
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130754000000,move,move,0,778.5536,568.0191,1.0,0.027450982,3.9648438,3.9648438,778.55365,568.0191
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130754000000,move,move,1,637.00305,1599.4712,1.0,0.04705883,6.796875,6.796875,637.0031,1599.4713
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130763000000,move,move,0,779.92816,543.3925,1.0,0.023529414,3.3984375,3.3984375,779.9282,543.3925
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130763000000,move,move,1,630.7584,1611.2225,1.0,0.04705883,6.796875,6.796875,630.7585,1611.2227
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130763000000,move,move,0,779.94135,543.164,1.0,0.023529414,3.3984375,3.3984375,779.9414,543.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130763000000,move,move,1,630.703,1611.328,1.0,0.04705883,6.796875,6.796875,630.70306,1611.3281
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130772000000,up,pointer_up,0,779.94135,543.164,1.0,0.023529414,3.3984375,3.3984375,779.9414,543.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130779000000,move,move,1,609.45374,1641.5917,1.0,0.03529412,5.0976562,5.0976562,609.4538,1641.5918
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130779000000,move,move,1,609.3456,1641.7968,1.0,0.07058824,12.4609375,7.9296875,609.34564,1641.7969
touch,01d27044-0d65-435b-b429-27726352ae10,1774537130787000000,up,up,1,609.3456,1641.7968,1.0,0.07058824,12.4609375,7.9296875,609.34564,1641.7969
