touch,01d27044-0d65-435b-b429-27726352ae10,1774537099029000000,down,down,0,876.44525,1229.2966,1.0,0.027450982,3.9648438,3.9648438,876.4453,1229.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099037000000,move,move,0,876.7089,1230.4685,1.0,0.039215688,5.6640625,5.6640625,876.709,1230.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099037000000,down,pointer_down,1,839.2675,1024.8046,1.0,0.019607844,2.8320312,2.8320312,839.2676,1024.8046
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099053000000,move,move,0,877.46497,1232.657,1.0,0.03529412,5.0976562,5.0976562,877.465,1232.6571
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099053000000,move,move,1,837.3328,1024.2963,1.0,0.019607844,2.8320312,2.8320312,837.3329,1024.2963
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099058000000,move,move,0,877.6318,1233.6912,1.0,0.039215688,5.6640625,5.6640625,877.63184,1233.6913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099058000000,move,move,1,836.2353,1023.9257,1.0,0.019607844,2.8320312,2.8320312,836.23535,1023.9258
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099066000000,move,move,0,877.6318,1236.0349,1.0,0.039215688,5.6640625,5.6640625,877.63184,1236.035
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099066000000,move,move,1,834.25775,1023.0468,1.0,0.019607844,2.8320312,2.8320312,834.2578,1023.0469
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099075000000,move,move,0,877.10443,1240.1365,1.0,0.03529412,5.0976562,5.0976562,877.1045,1240.1366
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099075000000,move,move,1,831.4892,1020.99603,1.0,0.015686275,2.265625,2.265625,831.48926,1020.9961
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099084000000,move,move,0,872.93384,1259.5515,1.0,0.043137256,6.2304688,6.2304688,872.9339,1259.5516
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099084000000,move,move,1,826.1643,1014.06,1.0,0.019607844,2.8320312,2.8320312,826.16437,1014.06006
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099095000000,move,move,0,859.942,1299.8904,1.0,0.039215688,5.6640625,5.6640625,859.94214,1299.8905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099095000000,move,move,1,814.3163,990.4394,1.0,0.019607844,2.8320312,2.8320312,814.31635,990.43945
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099103000000,move,move,0,845.738,1337.9001,1.0,0.039215688,5.6640625,5.6640625,845.73804,1337.9003
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099103000000,move,move,1,803.51624,958.33,1.0,0.023529414,3.3984375,3.3984375,803.51636,958.3301
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099112000000,move,move,0,827.06213,1378.8865,1.0,0.04705883,6.796875,6.796875,827.06226,1378.8866
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099112000000,move,move,1,794.79395,921.4628,1.0,0.023529414,3.3984375,3.3984375,794.794,921.4629
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099120000000,move,move,0,811.2128,1418.742,1.0,0.039215688,5.6640625,5.6640625,811.2129,1418.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099120000000,move,move,1,787.1369,882.80853,1.0,0.019607844,2.8320312,2.8320312,787.13696,882.8086
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099128000000,move,move,0,798.786,1456.2654,1.0,0.043137256,6.2304688,6.2304688,798.7861,1456.2655
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099128000000,move,move,1,782.6229,845.2968,1.0,0.023529414,3.3984375,3.3984375,782.623,845.2969
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099137000000,move,move,0,785.6103,1488.5447,1.0,0.04705883,6.796875,6.796875,785.61035,1488.5448
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099137000000,move,move,1,777.8794,811.85736,1.0,0.019607844,2.8320312,2.8320312,777.87946,811.8574
touch,01d27044-0d65-435b-b429-27726352ae10,1774537099145000000,move,move,0,773.7319,1516.7107,1.0,0.04705883,6.796875,6.796875,773.73193,1516.7108
