touch,01d27044-0d65-435b-b429-27726352ae10,1774537094478000000,down,down,0,870.6445,1208.7888,1.0,0.03137255,4.53125,4.53125,870.64453,1208.789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094486000000,move,move,0,870.3808,1209.3748,1.0,0.03137255,4.53125,4.53125,870.38086,1209.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094486000000,down,pointer_down,1,841.64056,983.789,1.0,0.015686275,2.265625,2.265625,841.6406,983.78906
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094502000000,move,move,0,868.90356,1213.1658,1.0,0.03529412,5.0976562,5.0976562,868.9037,1213.1659
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094502000000,move,move,1,840.19824,982.18646,1.0,0.019607844,2.8320312,2.8320312,840.1983,982.1865
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094507000000,move,move,0,868.1396,1214.9412,1.0,0.039215688,5.6640625,5.6640625,868.13965,1214.9413
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094507000000,move,move,1,839.5312,981.44525,1.0,0.019607844,2.8320312,2.8320312,839.53125,981.4453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094515000000,move,move,0,866.55756,1218.1638,1.0,0.039215688,5.6640625,5.6640625,866.5576,1218.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094515000000,move,move,1,838.2128,979.3945,1.0,0.019607844,2.8320312,2.8320312,838.2129,979.39453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094523000000,move,move,0,864.31635,1222.2654,1.0,0.039215688,5.6640625,5.6640625,864.3164,1222.2655
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094523000000,move,move,1,836.6308,976.1718,1.0,0.019607844,2.8320312,2.8320312,836.63086,976.1719
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094533000000,move,move,0,854.2988,1238.4695,1.0,0.039215688,5.6640625,5.6640625,854.2989,1238.4696
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094533000000,move,move,1,833.8701,968.57806,1.0,0.015686275,2.265625,2.265625,833.8702,968.5781
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094544000000,move,move,0,833.8833,1270.658,1.0,0.039215688,5.6640625,5.6640625,833.88336,1270.6581
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094544000000,move,move,1,827.194,948.21674,1.0,0.015686275,2.265625,2.265625,827.1941,948.2168
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094552000000,move,move,0,817.80725,1294.6814,1.0,0.039215688,5.6640625,5.6640625,817.8074,1294.6815
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094552000000,move,move,1,821.13477,923.10345,1.0,0.019607844,2.8320312,2.8320312,821.1348,923.1035
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094561000000,move,move,0,802.50635,1318.7048,1.0,0.039215688,5.6640625,5.6640625,802.5064,1318.705
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094561000000,move,move,1,815.3314,892.10736,1.0,0.019607844,2.8320312,2.8320312,815.3315,892.1074
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094569000000,move,move,0,789.8237,1342.7283,1.0,0.039215688,5.6640625,5.6640625,789.8238,1342.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094569000000,move,move,1,810.5747,858.73236,1.0,0.019607844,2.8320312,2.8320312,810.57477,858.7324
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094577000000,move,move,0,778.99475,1364.4314,1.0,0.043137256,6.2304688,6.2304688,778.9949,1364.4315
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094577000000,move,move,1,808.1779,822.43353,1.0,0.019607844,2.8320312,2.8320312,808.178,822.4336
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094586000000,move,move,0,766.0959,1384.9509,1.0,0.043137256,6.2304688,6.2304688,766.09595,1384.951
touch,01d27044-0d65-435b-b429-27726352ae10,1774537094586000000,move,move,1,806.0659,786.6855,1.0,0.019607844,2.8320312,2.8320312,806.066,786.68555
