touch,01d27044-0d65-435b-b429-27726352ae10,1774537121295000000,down,down,0,816.59174,1102.1483,1.0,0.015686275,2.265625,2.265625,816.5918,1102.1483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121335000000,move,move,0,816.92523,1102.7343,1.0,0.015686275,2.265625,2.265625,816.9253,1102.7343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121336000000,move,move,0,816.8554,1102.7343,1.0,0.019607844,2.8320312,2.8320312,816.85547,1102.7343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121344000000,down,pointer_down,1,843.48627,1265.0388,1.0,0.019607844,2.8320312,2.8320312,843.4863,1265.039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121360000000,move,move,0,816.8554,1102.3036,1.0,0.015686275,2.265625,2.265625,816.85547,1102.3036
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121360000000,move,move,1,842.80005,1264.5305,1.0,0.019607844,2.8320312,2.8320312,842.8002,1264.5306
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121366000000,move,move,0,816.8554,1101.8553,1.0,0.011764707,1.6992188,1.6992188,816.85547,1101.8553
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121366000000,move,move,1,842.4316,1264.1599,1.0,0.027450982,3.9648438,3.9648438,842.43164,1264.16
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121374000000,move,move,0,816.7236,1101.2694,1.0,0.011764707,1.6992188,1.6992188,816.72363,1101.2694
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121374000000,move,move,1,842.0361,1263.574,1.0,0.027450982,3.9648438,3.9648438,842.03613,1263.5741
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121382000000,move,move,0,816.59174,1100.6835,1.0,0.007843138,1.1328125,1.1328125,816.5918,1100.6835
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121382000000,move,move,1,841.90424,1263.281,1.0,0.027450982,3.9648438,3.9648438,841.9043,1263.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121386000000,move,move,0,816.59174,1100.3905,1.0,0.011764707,1.6992188,1.6992188,816.5918,1100.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121386000000,move,move,1,841.90424,1263.281,1.0,0.027450982,3.9648438,3.9648438,841.9043,1263.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121410000000,move,move,0,815.3432,1099.2963,1.0,0.007843138,1.1328125,1.1328125,815.34326,1099.2963
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121410000000,move,move,1,841.90424,1263.281,1.0,0.027450982,3.9648438,3.9648438,841.9043,1263.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121411000000,move,move,0,815.2734,1099.2186,1.0,0.011764707,1.6992188,1.6992188,815.27344,1099.2186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121411000000,move,move,1,841.90424,1263.867,1.0,0.03529412,5.0976562,5.0976562,841.9043,1263.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121435000000,move,move,0,814.0598,1099.2186,1.0,0.015686275,2.265625,2.265625,814.05994,1099.2186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121435000000,move,move,1,841.67554,1266.6414,1.0,0.03137255,4.53125,4.53125,841.6756,1266.6415
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121440000000,move,move,0,813.164,1098.6327,1.0,0.015686275,2.265625,2.265625,813.16406,1098.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121440000000,move,move,1,841.1132,1267.3826,1.0,0.03137255,4.53125,4.53125,841.1133,1267.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121449000000,move,move,0,811.45013,1096.8749,1.0,0.015686275,2.265625,2.265625,811.4502,1096.8749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121449000000,move,move,1,839.5312,1269.1404,1.0,0.03529412,5.0976562,5.0976562,839.53125,1269.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121457000000,move,move,0,808.65063,1090.891,1.0,0.019607844,2.8320312,2.8320312,808.6507,1090.891
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121457000000,move,move,1,837.17725,1272.5579,1.0,0.03137255,4.53125,4.53125,837.17737,1272.558
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121467000000,move,move,0,801.4517,1071.674,1.0,0.019607844,2.8320312,2.8320312,801.4518,1071.6741
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121467000000,move,move,1,825.2113,1290.9985,1.0,0.039215688,5.6640625,5.6640625,825.2114,1290.9987
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121478000000,move,move,0,791.10254,1037.4081,1.0,0.019607844,2.8320312,2.8320312,791.1026,1037.4081
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121478000000,move,move,1,807.50824,1318.1365,1.0,0.039215688,5.6640625,5.6640625,807.5083,1318.1366
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121486000000,move,move,0,781.87933,995.3437,1.0,0.023529414,3.3984375,3.3984375,781.8794,995.34375
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121486000000,move,move,1,794.57245,1343.3025,1.0,0.03529412,5.0976562,5.0976562,794.5725,1343.3026
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121494000000,move,move,0,775.52216,951.41595,1.0,0.019607844,2.8320312,2.8320312,775.5222,951.416
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121494000000,move,move,1,780.6084,1366.7576,1.0,0.043137256,6.2304688,6.2304688,780.60846,1366.7577
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121503000000,move,move,0,770.4992,908.0507,1.0,0.019607844,2.8320312,2.8320312,770.49927,908.0508
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121503000000,move,move,1,769.24414,1385.5544,1.0,0.04705883,6.796875,6.796875,769.2442,1385.5546
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121511000000,move,move,0,768.88293,864.11127,1.0,0.019607844,2.8320312,2.8320312,768.88306,864.1113
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121511000000,move,move,1,759.7335,1402.5642,1.0,0.043137256,6.2304688,6.2304688,759.7336,1402.5643
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121519000000,move,move,0,767.5619,823.06635,1.0,0.023529414,3.3984375,3.3984375,767.56195,823.0664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537121519000000,move,move,1,749.19714,1419.5564,1.0,0.043137256,6.2304688,6.2304688,749.1972,1419.5565
