touch,01d27044-0d65-435b-b429-27726352ae10,1774537135066000000,down,down,0,831.35736,1063.4764,1.0,0.019607844,2.8320312,2.8320312,831.3574,1063.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135082000000,move,move,0,829.7753,1063.4764,1.0,0.015686275,2.265625,2.265625,829.7754,1063.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135082000000,down,pointer_down,1,845.0683,1250.3904,1.0,0.019607844,2.8320312,2.8320312,845.06836,1250.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135097000000,move,move,0,826.6271,1061.288,1.0,0.015686275,2.265625,2.265625,826.6272,1061.288
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135097000000,move,move,1,845.0683,1250.3904,1.0,0.019607844,2.8320312,2.8320312,845.06836,1250.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135103000000,move,move,0,824.8974,1059.9608,1.0,0.015686275,2.265625,2.265625,824.89746,1059.9608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135103000000,move,move,1,845.0683,1250.3904,1.0,0.019607844,2.8320312,2.8320312,845.06836,1250.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135112000000,move,move,0,821.8652,1057.0311,1.0,0.015686275,2.265625,2.265625,821.86523,1057.0311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135112000000,move,move,1,846.123,1252.1482,1.0,0.03137255,4.53125,4.53125,846.12305,1252.1483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135121000000,move,move,0,811.584,1041.413,1.0,0.019607844,2.8320312,2.8320312,811.58405,1041.413
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135121000000,move,move,1,846.5508,1254.1931,1.0,0.03137255,4.53125,4.53125,846.5509,1254.1932
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135132000000,move,move,0,795.3451,1005.164,1.0,0.019607844,2.8320312,2.8320312,795.34515,1005.16406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135132000000,move,move,1,846.6503,1257.3982,1.0,0.03529412,5.0976562,5.0976562,846.6504,1257.3983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135141000000,move,move,0,784.00977,971.8183,1.0,0.019607844,2.8320312,2.8320312,784.0098,971.81836
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135141000000,move,move,1,846.1283,1260.9021,1.0,0.03529412,5.0976562,5.0976562,846.12836,1260.9022
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135150000000,move,move,0,776.32635,937.8398,1.0,0.019607844,2.8320312,2.8320312,776.3264,937.83984
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135150000000,move,move,1,844.8178,1264.9978,1.0,0.03529412,5.0976562,5.0976562,844.8179,1264.9979
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135157000000,move,move,0,769.202,908.49603,1.0,0.023529414,3.3984375,3.3984375,769.2021,908.4961
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135157000000,move,move,1,843.2384,1271.4197,1.0,0.03529412,5.0976562,5.0976562,843.2385,1271.4198
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135165000000,move,move,0,762.8659,879.77924,1.0,0.019607844,2.8320312,2.8320312,762.86597,879.7793
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135165000000,move,move,1,840.3512,1277.865,1.0,0.043137256,6.2304688,6.2304688,840.3513,1277.8651
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135174000000,move,move,0,759.9313,852.22845,1.0,0.023529414,3.3984375,3.3984375,759.93134,852.2285
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135174000000,move,move,1,836.66766,1285.4705,1.0,0.03529412,5.0976562,5.0976562,836.6677,1285.4706
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135182000000,move,move,0,758.33606,825.84955,1.0,0.019607844,2.8320312,2.8320312,758.3361,825.8496
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135182000000,move,move,1,832.7153,1293.6677,1.0,0.03529412,5.0976562,5.0976562,832.71533,1293.6678
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135190000000,move,move,0,756.754,802.38275,1.0,0.019607844,2.8320312,2.8320312,756.7541,802.3828
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135190000000,move,move,1,828.23816,1303.031,1.0,0.03529412,5.0976562,5.0976562,828.2382,1303.0311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135199000000,move,move,0,756.2161,783.0058,1.0,0.019607844,2.8320312,2.8320312,756.2162,783.00586
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135199000000,move,move,1,822.71155,1312.9861,1.0,0.039215688,5.6640625,5.6640625,822.7117,1312.9862
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135207000000,move,move,0,755.9498,762.50964,1.0,0.019607844,2.8320312,2.8320312,755.9499,762.5097
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135207000000,move,move,1,816.65234,1322.947,1.0,0.043137256,6.2304688,6.2304688,816.6524,1322.9471
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135216000000,move,move,0,755.94714,743.162,1.0,0.023529414,3.3984375,3.3984375,755.9472,743.16205
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135216000000,move,move,1,810.06586,1332.908,1.0,0.043137256,6.2304688,6.2304688,810.0659,1332.9081
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135224000000,move,move,0,758.2965,723.82605,1.0,0.023529414,3.3984375,3.3984375,758.2966,723.8261
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135224000000,move,move,1,802.4299,1343.449,1.0,0.043137256,6.2304688,6.2304688,802.42993,1343.4491
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135232000000,move,move,0,761.1916,699.8495,1.0,0.023529414,3.3984375,3.3984375,761.19165,699.84955
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135232000000,move,move,1,792.9562,1355.156,1.0,0.043137256,6.2304688,6.2304688,792.9563,1355.1561
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135240000000,move,move,0,766.1803,667.70496,1.0,0.023529414,3.3984375,3.3984375,766.18036,667.705
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135240000000,move,move,1,783.203,1368.615,1.0,0.039215688,5.6640625,5.6640625,783.20306,1368.6151
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135249000000,move,move,0,775.8887,625.61707,1.0,0.023529414,3.3984375,3.3984375,775.88873,625.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135249000000,move,move,1,766.9212,1388.4724,1.0,0.043137256,6.2304688,6.2304688,766.92126,1388.4725
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135257000000,move,move,0,786.9497,577.6288,1.0,0.03137255,4.53125,4.53125,786.94977,577.62885
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135257000000,move,move,1,747.18005,1413.0349,1.0,0.043137256,6.2304688,6.2304688,747.1801,1413.035
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135257000000,move,move,0,787.0605,577.1483,1.0,0.03137255,4.53125,4.53125,787.06055,577.1484
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135257000000,move,move,1,746.9823,1413.281,1.0,0.043137256,6.2304688,6.2304688,746.98236,1413.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135266000000,up,pointer_up,0,787.0605,577.1483,1.0,0.03137255,4.53125,4.53125,787.06055,577.1484
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135273000000,move,move,1,713.3905,1452.9431,1.0,0.04705883,9.0625,4.53125,713.39056,1452.9432
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135281000000,move,move,1,700.4416,1471.6873,1.0,0.043137256,6.2304688,6.2304688,700.44165,1471.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135289000000,move,move,1,687.52167,1487.5369,1.0,0.050980397,7.3632812,7.3632812,687.5217,1487.537
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135298000000,move,move,1,675.3849,1502.7771,1.0,0.04705883,6.796875,6.796875,675.38495,1502.7772
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135306000000,move,move,1,664.56116,1516.8513,1.0,0.050980397,9.628906,5.0976562,664.5612,1516.8514
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135314000000,move,move,1,655.5778,1532.654,1.0,0.050980397,7.3632812,7.3632812,655.5779,1532.6542
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135323000000,move,move,1,645.56885,1547.8944,1.0,0.04705883,6.796875,6.796875,645.5689,1547.8945
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135331000000,move,move,1,634.76624,1566.6093,1.0,0.04705883,6.796875,6.796875,634.7663,1566.6094
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135331000000,move,move,1,634.6581,1566.7968,1.0,0.04705883,6.796875,6.796875,634.65814,1566.7969
touch,01d27044-0d65-435b-b429-27726352ae10,1774537135339000000,up,up,1,634.6581,1566.7968,1.0,0.04705883,6.796875,6.796875,634.65814,1566.7969
