touch,01d27044-0d65-435b-b429-27726352ae10,1774537107957000000,down,down,0,862.7343,1267.9685,1.0,0.03529412,5.0976562,5.0976562,862.7344,1267.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107965000000,move,move,0,862.998,1269.1404,1.0,0.039215688,5.6640625,5.6640625,862.99805,1269.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107965000000,down,pointer_down,1,809.2089,1071.0936,1.0,0.027450982,3.9648438,3.9648438,809.209,1071.0936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107981000000,move,move,0,862.998,1271.3289,1.0,0.03529412,5.0976562,5.0976562,862.99805,1271.329
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107981000000,move,move,1,807.5029,1069.4911,1.0,0.023529414,3.3984375,3.3984375,807.503,1069.4911
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107986000000,move,move,0,862.86615,1272.656,1.0,0.03529412,5.0976562,5.0976562,862.8662,1272.6561
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107986000000,move,move,1,806.70404,1067.871,1.0,0.019607844,2.8320312,2.8320312,806.7041,1067.871
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107994000000,move,move,0,862.47064,1275.5857,1.0,0.039215688,5.6640625,5.6640625,862.4707,1275.5858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537107994000000,move,move,1,805.25385,1064.3553,1.0,0.019607844,2.8320312,2.8320312,805.2539,1064.3553
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108002000000,move,move,0,861.5478,1279.6873,1.0,0.039215688,5.6640625,5.6640625,861.54785,1279.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108002000000,move,move,1,803.54,1058.496,1.0,0.019607844,2.8320312,2.8320312,803.54004,1058.496
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108012000000,move,move,0,855.308,1295.8914,1.0,0.039215688,5.6640625,5.6640625,855.3081,1295.8915
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108012000000,move,move,1,800.64746,1043.745,1.0,0.019607844,2.8320312,2.8320312,800.6475,1043.745
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108023000000,move,move,0,841.2213,1330.4001,1.0,0.039215688,5.6640625,5.6640625,841.22144,1330.4003
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108023000000,move,move,1,795.0155,1004.04486,1.0,0.019607844,2.8320312,2.8320312,795.01556,1004.0449
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108031000000,move,move,0,826.49524,1355.6072,1.0,0.04705883,6.796875,6.796875,826.49536,1355.6073
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108031000000,move,move,1,790.5331,956.1445,1.0,0.019607844,2.8320312,2.8320312,790.53314,956.14453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108040000000,move,move,0,811.4686,1380.2224,1.0,0.039215688,5.6640625,5.6640625,811.4687,1380.2225
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108040000000,move,move,1,787.6168,906.93744,1.0,0.019607844,2.8320312,2.8320312,787.61694,906.9375
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108048000000,move,move,0,799.5717,1404.2517,1.0,0.039215688,5.6640625,5.6640625,799.5718,1404.2518
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108048000000,move,move,1,786.28265,856.55853,1.0,0.019607844,2.8320312,2.8320312,786.2827,856.5586
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108056000000,move,move,0,789.7948,1424.2146,1.0,0.043137256,6.2304688,6.2304688,789.79486,1424.2147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108056000000,move,move,1,788.3578,811.3886,1.0,0.023529414,3.3984375,3.3984375,788.35785,811.3887
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108065000000,move,move,0,780.82196,1441.2361,1.0,0.04705883,6.796875,6.796875,780.822,1441.2362
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108065000000,move,move,1,790.46716,764.5311,1.0,0.023529414,3.3984375,3.3984375,790.4672,764.5312
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108073000000,move,move,0,772.11816,1456.488,1.0,0.043137256,6.2304688,6.2304688,772.1182,1456.4882
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108073000000,move,move,1,795.7089,729.83777,1.0,0.023529414,3.3984375,3.3984375,795.709,729.8378
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108081000000,move,move,0,763.9391,1469.9822,1.0,0.043137256,6.2304688,6.2304688,763.93915,1469.9823
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108081000000,move,move,1,797.85,701.6483,1.0,0.023529414,3.3984375,3.3984375,797.85004,701.6484
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108090000000,move,move,0,754.72107,1482.8787,1.0,0.043137256,6.2304688,6.2304688,754.7211,1482.8788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108090000000,move,move,1,801.0034,677.0038,1.0,0.023529414,3.3984375,3.3984375,801.0035,677.00385
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108098000000,move,move,0,742.6212,1498.6697,1.0,0.043137256,6.2304688,6.2304688,742.6213,1498.6698
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108098000000,move,move,1,802.8623,656.45496,1.0,0.019607844,2.8320312,2.8320312,802.86237,656.455
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108106000000,move,move,0,731.7975,1515.6501,1.0,0.043137256,6.2304688,6.2304688,731.79755,1515.6503
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108106000000,move,move,1,804.9691,637.6874,1.0,0.023529414,3.3984375,3.3984375,804.9692,637.68744
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108114000000,move,move,0,719.68176,1534.3826,1.0,0.043137256,6.2304688,6.2304688,719.6818,1534.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108114000000,move,move,1,804.7291,621.83777,1.0,0.023529414,3.3984375,3.3984375,804.72925,621.8378
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108123000000,move,move,0,709.90216,1557.1932,1.0,0.039215688,5.6640625,5.6640625,709.9022,1557.1934
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108123000000,move,move,1,805.24854,608.91785,1.0,0.027450982,3.9648438,3.9648438,805.2486,608.9179
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108131000000,move,move,0,699.36316,1579.4647,1.0,0.043137256,6.2304688,6.2304688,699.3632,1579.4648
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108131000000,move,move,1,804.20966,595.44714,1.0,0.027450982,3.9648438,3.9648438,804.2097,595.4472
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108140000000,move,move,0,687.5111,1601.1503,1.0,0.043137256,6.2304688,6.2304688,687.51117,1601.1504
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108140000000,move,move,1,803.416,583.7108,1.0,0.023529414,3.3984375,3.3984375,803.4161,583.7109
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108148000000,move,move,0,676.16797,1626.3104,1.0,0.039215688,5.6640625,5.6640625,676.168,1626.3105
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108148000000,move,move,1,804.4523,571.9921,1.0,0.023529414,3.3984375,3.3984375,804.4524,571.9921
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108156000000,move,move,0,664.8301,1648.6053,1.0,0.04705883,6.796875,6.796875,664.83014,1648.6055
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108156000000,move,move,1,804.7238,562.5937,1.0,0.027450982,3.9648438,3.9648438,804.7239,562.5937
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108164000000,move,move,0,656.10254,1670.2909,1.0,0.04705883,6.796875,6.796875,656.1026,1670.291
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108164000000,move,move,1,802.6382,552.6386,1.0,0.027450982,3.9648438,3.9648438,802.63824,552.6386
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108173000000,move,move,0,648.9676,1689.6503,1.0,0.043137256,6.2304688,6.2304688,648.96765,1689.6504
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108173000000,move,move,1,803.66125,544.998,1.0,0.027450982,3.9648438,3.9648438,803.6614,544.998
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108181000000,move,move,0,643.4147,1705.5057,1.0,0.04705883,6.796875,6.796875,643.41473,1705.5059
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108181000000,move,move,1,802.6276,537.9609,1.0,0.027450982,3.9648438,3.9648438,802.6277,537.9609
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108189000000,move,move,0,637.35547,1721.326,1.0,0.050980397,7.3632812,7.3632812,637.3555,1721.3262
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108189000000,move,move,1,802.0951,527.44916,1.0,0.03137255,4.53125,4.53125,802.09515,527.44916
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108198000000,move,move,0,632.0741,1736.5663,1.0,0.04705883,6.796875,6.796875,632.07416,1736.5664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108198000000,move,move,1,802.6118,518.6425,1.0,0.023529414,3.3984375,3.3984375,802.6119,518.6425
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108206000000,move,move,0,626.0176,1751.2206,1.0,0.050980397,7.3632812,7.3632812,626.01764,1751.2207
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108206000000,move,move,1,803.13916,510.43356,1.0,0.023529414,3.3984375,3.3984375,803.1392,510.4336
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108214000000,move,move,0,619.9531,1765.289,1.0,0.054901965,10.1953125,5.6640625,619.9532,1765.2891
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108214000000,move,move,1,806.0158,499.91013,1.0,0.023529414,3.3984375,3.3984375,806.01587,499.91016
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108222000000,move,move,0,614.2513,1776.826,1.0,0.058823533,10.761719,6.2304688,614.25134,1776.8262
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108222000000,move,move,1,806.8141,488.4082,1.0,0.027450982,3.9648438,3.9648438,806.81415,488.40826
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108230000000,move,move,0,609.12506,1786.6086,1.0,0.0627451,11.328125,6.796875,609.1251,1786.6088
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108230000000,move,move,1,808.7279,475.47217,1.0,0.023529414,3.3984375,3.3984375,808.72797,475.47223
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108238000000,move,move,0,604.1883,1796.4279,1.0,0.0627451,11.328125,6.796875,604.18835,1796.428
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108238000000,move,move,1,815.93134,452.19193,1.0,0.027450982,3.9648438,3.9648438,815.9314,452.19196
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108246000000,move,move,0,599.88513,1805.7887,1.0,0.0627451,11.328125,6.796875,599.8852,1805.7888
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108246000000,move,move,1,824.17474,425.9595,1.0,0.03529412,5.0976562,5.0976562,824.1748,425.95953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108247000000,move,move,0,599.0624,1807.6171,1.0,0.0627451,11.328125,6.796875,599.06244,1807.6172
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108247000000,move,move,1,825.82025,420.7031,1.0,0.03529412,5.0976562,5.0976562,825.8203,420.70312
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108256000000,up,pointer_up,1,825.82025,420.7031,1.0,0.03529412,5.0976562,5.0976562,825.8203,420.70312
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108263000000,move,move,0,592.8014,1823.8176,1.0,0.0627451,11.328125,6.796875,592.80145,1823.8179
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108269000000,move,move,0,587.3766,1829.8918,1.0,0.058823533,10.761719,6.2304688,587.37665,1829.892
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108278000000,move,move,0,568.3813,1850.7893,1.0,0.04705883,6.796875,6.796875,568.38135,1850.7894
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108288000000,move,move,0,526.91125,1895.7069,1.0,0.07058824,14.7265625,5.6640625,526.9113,1895.707
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108288000000,move,move,0,526.5527,1896.0936,1.0,0.07058824,14.7265625,5.6640625,526.5527,1896.0938
touch,01d27044-0d65-435b-b429-27726352ae10,1774537108297000000,up,up,0,526.5527,1896.0936,1.0,0.07058824,14.7265625,5.6640625,526.5527,1896.0938
