touch,01d27044-0d65-435b-b429-27726352ae10,1774537144177000000,down,down,0,832.41205,1248.0466,1.0,0.019607844,2.8320312,2.8320312,832.4121,1248.0468
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144186000000,move,move,0,832.6757,1248.6326,1.0,0.023529414,3.3984375,3.3984375,832.6758,1248.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144186000000,down,pointer_down,1,819.4921,1075.7811,1.0,0.015686275,2.265625,2.265625,819.4922,1075.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144201000000,move,move,0,832.6757,1250.821,1.0,0.027450982,3.9648438,3.9648438,832.6758,1250.8212
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144201000000,move,move,1,817.8909,1075.7811,1.0,0.015686275,2.265625,2.265625,817.891,1075.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144207000000,move,move,0,833.0712,1251.5623,1.0,0.027450982,3.9648438,3.9648438,833.0713,1251.5624
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144207000000,move,move,1,816.7236,1075.7811,1.0,0.015686275,2.265625,2.265625,816.72363,1075.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144215000000,move,move,0,833.7304,1253.3201,1.0,0.03137255,4.53125,4.53125,833.73047,1253.3202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144215000000,move,move,1,814.74603,1075.4882,1.0,0.015686275,2.265625,2.265625,814.7461,1075.4882
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144223000000,move,move,0,834.25775,1255.6638,1.0,0.03137255,4.53125,4.53125,834.2578,1255.664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144223000000,move,move,1,812.5048,1074.9022,1.0,0.015686275,2.265625,2.265625,812.5049,1074.9022
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144232000000,move,move,0,834.65326,1258.3005,1.0,0.03529412,5.0976562,5.0976562,834.6533,1258.3007
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144232000000,move,move,1,810.1318,1074.0233,1.0,0.019607844,2.8320312,2.8320312,810.13184,1074.0233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144240000000,move,move,0,834.7851,1261.5232,1.0,0.03529412,5.0976562,5.0976562,834.78516,1261.5233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144240000000,move,move,1,807.49506,1071.6796,1.0,0.015686275,2.265625,2.265625,807.4951,1071.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144249000000,move,move,0,834.5214,1265.0388,1.0,0.03529412,5.0976562,5.0976562,834.5215,1265.039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144249000000,move,move,1,803.1445,1064.9413,1.0,0.019607844,2.8320312,2.8320312,803.14453,1064.9413
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144258000000,move,move,0,832.124,1277.0095,1.0,0.03137255,4.53125,4.53125,832.1241,1277.0096
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144258000000,move,move,1,795.1558,1047.1947,1.0,0.019607844,2.8320312,2.8320312,795.1559,1047.1947
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144269000000,move,move,0,826.9145,1297.7048,1.0,0.03529412,5.0976562,5.0976562,826.91455,1297.705
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144269000000,move,move,1,783.195,1008.7089,1.0,0.019607844,2.8320312,2.8320312,783.19507,1008.709
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144277000000,move,move,0,822.1763,1311.7732,1.0,0.03529412,5.0976562,5.0976562,822.17633,1311.7733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144277000000,move,move,1,774.7523,973.0136,1.0,0.019607844,2.8320312,2.8320312,774.7524,973.0137
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144286000000,move,move,0,816.68036,1324.0216,1.0,0.03529412,5.0976562,5.0976562,816.6804,1324.0217
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144286000000,move,move,1,768.95996,935.7564,1.0,0.019607844,2.8320312,2.8320312,768.96,935.7565
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144293000000,move,move,0,810.87305,1334.7166,1.0,0.03529412,5.0976562,5.0976562,810.87317,1334.7167
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144293000000,move,move,1,763.1485,899.24207,1.0,0.019607844,2.8320312,2.8320312,763.14856,899.2421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537144301000000,move,move,0,805.7971,1346.3884,1.0,0.03529412,5.0976562,5.0976562,805.7972,1346.3885
