sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085705631811,-0.114675,-0.0378125,-0.0059125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085725697661,-0.07645,-0.0807125,-5.5E-4
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085745763757,-0.0284625,-0.044,0.0259875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085765829589,-0.0284625,-0.039875,0.0653125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085785895506,-0.0699875,-0.0451,0.069575
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085805961352,-0.113575,0.00935,0.053625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085826027410,-0.1296625,0.0418,0.06325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085846093348,-0.087037496,0.03135,0.06325
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085866159194,-0.018975,0.0187,0.0185625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085886225271,0.0088,-0.017875,-0.0325875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085906291184,-0.001925,-0.0199375,-0.0400125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085926357059,0.0034375,-0.0671,-0.06655
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085946423160,0.1747625,-0.2847625,-0.2006125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085966489006,0.570625,-0.7192625,-0.5220875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972085986554938,1.259225,-1.0531125,-0.7401625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086006621068,2.3617,-1.0687875,-0.79667497
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086026686890,3.432275,-1.294975,-0.9222125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086046752727,3.9452875,-1.910425,-1.2511125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086066818804,4.07825,-2.2506,-1.6564626
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086086884708,4.134625,-2.063325,-1.86725
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086106950554,4.20805,-1.72095,-1.9608874
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086127016631,4.2933,-1.7325,-2.0917876
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086147082501,4.3858376,-2.2778249,-2.2642124
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086167148428,4.464625,-2.8776,-2.4366374
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086187214255,4.447575,-3.012625,-2.6057625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086207280337,4.219875,-2.9038625,-2.8122876
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086227346267,3.8824499,-2.8158624,-2.9517124
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086247412339,3.5578125,-2.8149,-2.9921374
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086267478170,3.2779999,-2.7781875,-2.9634
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086287543992,3.0215626,-2.7332249,-2.8760874
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086307609915,2.760725,-2.580325,-2.7856126
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086327676011,2.453275,-2.299825,-2.7016
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086347741934,2.1627374,-2.192025,-2.5590124
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086367807804,1.960475,-2.2485375,-2.32485
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086387873881,1.8338375,-2.2056375,-2.1109
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086407939819,1.7689375,-2.029775,-1.9992499
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086428005915,1.683825,-1.974225,-1.954425
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086448071767,1.5657125,-1.9732625,-1.8843
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086468137665,1.4273875,-1.8800375,-1.7565625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086488203492,1.3156,-1.7450125,-1.6086125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086508269579,1.2485,-1.672825,-1.4586
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086528335439,1.1804374,-1.5879875,-1.332925
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086548401598,0.97075,-1.3839375,-1.2414875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086568467458,0.652575,-1.0814375,-1.1649
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086588533381,0.4217125,-0.765325,-1.041425
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086608599233,0.0620125,-0.4481125,-0.7519875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086628665310,-0.377575,-0.0033,-0.3507625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086648731453,-0.4307875,0.2594625,-0.009075
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086668797334,-0.21573749,0.1695375,0.2792625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086688863238,-0.048675,0.0427625,0.4081
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086708929069,-0.27115,-0.203225,0.3601125
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086728995146,-0.3903625,-0.2325125,0.2888875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086749061036,-0.3711125,-0.0891,0.2547875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086769127122,-0.4063125,0.111925,0.22825
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086789192968,-0.344575,0.2217875,0.170775
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086809258891,-0.181775,0.11605,0.0526625
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086829324963,-0.017875,-0.0419375,-0.077275
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086849390881,0.081125,-0.05555,-0.14739999
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086869456718,0.1480875,-0.071225,-0.1145375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086889522795,0.160875,-0.12773749,-0.0782375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086909588626,0.104499996,-0.1676125,-0.0804375
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086929654775,-0.0221375,-0.0911625,-0.06875
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086949720621,-0.15619999,0.0752125,-0.0517
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086969786544,-0.2190375,0.11715,-0.028324999
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972086989852698,-0.2338875,0.0867625,-0.00165
sensor_gyroscope,032d82e5-c3d3-46e7-a314-599a354c0ee6,1772972087009918507,-0.228525,0.0804375,4.125E-4
