sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489141702689,-0.38763726,2.559722,8.383254
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489161124043,-0.7800602,2.224727,8.014759
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489180545450,-0.66041905,2.2917259,7.9429746
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489199966804,-0.8327023,2.4975085,7.4739814
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489219388158,-0.9906286,2.937788,6.789634
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489238809512,-0.8997013,3.464209,7.588837
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489258230918,0.2632105,3.8470607,8.584251
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489277652273,1.1772687,2.8755746,9.431311
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489297073679,1.3064811,1.8083757,9.09153
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489316495033,1.0767702,1.8131614,10.019945
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489335916439,1.0480564,2.1816561,9.282955
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489355337846,1.0624132,2.3587248,8.76132
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489374759200,1.564906,2.574079,9.302098
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489394180606,3.1680973,2.870789,9.407382
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489413602012,4.2161536,2.2342982,9.326026
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489433023418,4.048656,1.5403795,9.000603
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489452444825,4.7282176,1.5595222,8.273184
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489471866231,4.8047876,1.8323039,7.426125
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489491287637,5.3407803,1.3345969,6.215357
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489510709043,5.1732826,1.1096715,8.900104
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489530130450,3.546163,1.0331012,8.79482
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489549551856,1.7850457,0.8751749,9.378669
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489568973262,1.5984055,1.2053844,9.68495
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489588394721,3.2877383,0.87996054,8.804391
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489607816127,3.5413775,1.0235299,7.27777
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489627237533,2.952743,0.7746763,6.780063
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489646658939,2.900101,0.9182457,8.191829
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489666080398,4.072584,1.1431711,9.42174
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489685501804,4.1204405,0.9182457,8.780462
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489704923210,2.7708886,1.1096715,7.0193453
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489724344668,2.4789643,1.6360924,7.153343
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489743766075,3.1106694,1.3345969,8.4502535
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489763187481,2.6991038,1.4781662,9.656236
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489782608939,2.0673988,1.4207385,10.01516
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489802030346,2.0482562,1.1144571,9.751948
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489821451752,1.875973,0.549751,9.613165
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489840873210,0.56470615,1.372882,8.364112
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489860294616,-0.7609176,2.1912274,7.2873416
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489879716023,0.23449662,-0.014955142,9.98166
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489899137429,-0.2727818,0.3822534,10.929217
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489918558887,0.47377887,0.61675006,10.3645115
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489937980293,0.22492532,1.3010973,9.412168
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489957401700,1.9669002,1.0331012,9.780663
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489976823106,1.8185452,0.5880362,10.235299
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878489996244564,0.89491564,-0.053240303,10.321441
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490015665971,-0.33020952,0.47318068,10.460224
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490035087377,-1.7706888,-0.13459627,10.321441
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490054508783,-1.7946169,-1.0342976,10.106087
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490073930189,-0.35413775,-0.48873404,9.488738
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490093351596,-0.38763726,0.21475583,9.460024
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490112773002,-0.9379865,0.01375873,9.857233
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490132194408,-0.72263247,0.56410795,10.3645115
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490151615814,-0.526421,-0.30209386,10.962717
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490171037221,-1.1150553,-1.1252248,12.398411
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490190458575,-2.0434706,-0.72323066,8.842676
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490209879981,-0.4881358,-1.2496517,6.7226353
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490229301387,0.22971097,-2.0919251,8.172686
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490248722793,-0.2105684,-3.0873394,10.962717
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490268144200,-0.60777694,-3.374478,12.900904
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490287565554,-0.44027936,-2.297708,12.221342
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490306986960,-0.29671,-2.4221346,11.1685
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490326408366,-0.13399807,-2.2067807,11.694921
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490345829721,-0.06699903,-1.7617157,13.484752
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490365251127,-0.22013968,-2.216352,13.2406845
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490384672481,0.2009971,-2.0536401,12.680763
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490404093887,-0.7178468,-2.3599212,11.240284
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490423515241,-0.94755775,-2.4364917,9.608379
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490442936596,-0.7752745,-2.2785654,8.440681
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490462358002,-1.1916257,-2.5465615,8.048259
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490481779356,-1.7371893,-2.6422744,9.129815
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490501200710,-1.052842,-2.46042,10.713863
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490520622064,-0.63170516,-2.1254246,9.603594
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490540043418,-1.1581261,-2.1589243,7.9908314
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490559464825,-1.8376877,-2.4077778,13.192827
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490578886179,-1.2107682,-0.7471589,9.503095
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490598307533,-0.24885355,-1.393221,9.498309
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490617728835,-0.526421,-1.378864,9.603594
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490637150189,-0.24885355,-1.9387846,9.847662
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490656571543,-0.6269195,-1.7425731,10.35494
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490675992898,-0.6987042,-1.2209377,8.94796
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490695414252,-0.28713873,-1.3214363,10.670793
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490714835606,-0.526421,-1.1874382,9.550952
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490734256908,-0.3589234,-0.8859426,10.264012
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490753678262,-0.44985065,-0.8811569,9.804591
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490773099616,-0.5072784,-0.933799,9.641879
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490792520918,-0.5455636,-0.9242278,10.637293
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490811942273,-0.2440679,-0.46959144,9.206385
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490831363575,-0.4354937,-0.66101724,9.952946
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490850784877,-0.60777694,-0.5461618,9.713663
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490870206231,-0.57427746,-0.35473597,9.68495
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490889627533,-0.5407779,-0.8285148,9.172886
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490909048835,-0.23928227,-0.87158567,10.421939
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490928470137,-0.44027936,-0.32123643,10.048658
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490947891491,-0.526421,0.09990034,9.9960165
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490967312793,-0.5407779,-0.43609193,9.460024
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878490986734096,-0.53599226,-0.33559337,9.766306
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491006155398,-0.11485548,0.16689938,9.87159
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491025576700,-0.32063824,-0.04366901,9.680164
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491044998002,-0.98584294,-0.67058855,10.024731
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491064419304,-0.6891329,0.01375873,9.91466
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491083840606,-0.47856453,-0.18245272,9.340384
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491103261908,-0.53599226,-0.2111666,10.082158
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491122683210,-0.10049855,0.21475583,9.450453
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878491142104512,-0.033499517,0.34396824,10.101301
