sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878449987423800,0.07651082,-0.82619464,-0.3045161
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450006845154,-0.033444848,-0.90682876,-0.3668243
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450026266508,-0.06398808,-0.8616248,-0.26419902
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450045687863,-0.033444848,-0.83596843,-0.101708986
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450065109217,-0.013897174,-0.72601277,0.09987639
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450084530571,-0.092087865,-0.6856957,0.28435755
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450103951925,-0.19349141,-0.59162253,0.30512697
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450123373331,-0.23380849,-0.2922988,0.2782489
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450142794686,-0.16661337,0.037568185,0.2904662
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450162216092,-0.1348484,-0.06750056,0.24770567
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450181637446,-0.308334,-0.4327977,0.083993904
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450201058852,-0.47082403,-0.44379327,-0.07116575
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450220480206,-0.48792824,-0.5818487,-0.013744458
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450239901613,-0.49525863,-1.222035,0.15241076
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450259323019,-0.3999637,-1.9782856,0.2782489
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450278744373,-0.045662142,-2.590372,0.44073895
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450298165779,0.09605849,-2.7162101,0.6545416
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450317587186,-0.011453714,-2.5341725,0.869566
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450337008592,0.05329795,-2.4987423,1.0711514
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450356429998,0.0923933,-2.2727225,1.1456769
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450375851404,-0.029779658,-1.890321,1.1493421
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450395272811,-0.061544627,-1.1145228,1.1640029
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878450414694269,0.044745844,-0.12125666,1.0247257
