touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609120000000,down,down,0,594.0,1137.0,1.0,0.019607844,5.0,5.0,594.0,1137.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609127000000,down,pointer_down,1,543.0,804.0,1.0,0.019607844,5.0,5.0,543.0,804.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609238000000,move,move,0,594.0,1138.9094,1.0,0.019607844,5.0,5.0,594.0,1138.9094
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609238000000,move,move,1,543.0,800.27167,1.0,0.019607844,5.0,5.0,543.0,800.27167
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609255000000,move,move,0,594.0,1143.0638,1.0,0.019607844,5.0,5.0,594.0,1143.0638
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609255000000,move,move,1,542.0,790.87225,1.0,0.019607844,5.0,5.0,542.0,790.87225
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609272000000,move,move,0,594.56287,1148.6885,1.0,0.019607844,5.0,5.0,594.56287,1148.6885
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609272000000,move,move,1,541.0,779.6229,1.0,0.019607844,5.0,5.0,541.0,779.6229
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609277000000,move,move,0,595.13306,1150.399,1.0,0.019607844,5.0,5.0,595.13306,1150.399
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609277000000,move,move,1,541.0,776.20184,1.0,0.019607844,5.0,5.0,541.0,776.20184
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609294000000,move,move,0,595.0,1156.1342,1.0,0.019607844,5.0,5.0,595.0,1156.1342
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609294000000,move,move,1,541.0,764.7316,1.0,0.019607844,5.0,5.0,541.0,764.7316
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609310000000,move,move,0,596.0,1161.7166,1.0,0.019607844,5.0,5.0,596.0,1161.7166
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609310000000,move,move,1,541.9055,754.4723,1.0,0.019607844,5.0,5.0,541.9055,754.4723
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609327000000,move,move,0,597.0,1167.4008,1.0,0.019607844,5.0,5.0,597.0,1167.4008
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609327000000,move,move,1,542.0,744.99884,1.0,0.019607844,5.0,5.0,542.0,744.99884
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609343000000,move,move,0,598.0,1174.028,1.0,0.019607844,5.0,5.0,598.0,1174.028
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609343000000,move,move,1,542.0,735.6201,1.0,0.019607844,5.0,5.0,542.0,735.6201
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609360000000,move,move,0,598.0,1181.1737,1.0,0.019607844,5.0,5.0,598.0,1181.1737
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609360000000,move,move,1,542.0,726.82623,1.0,0.019607844,5.0,5.0,542.0,726.82623
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609377000000,move,move,0,598.0,1188.6223,1.0,0.019607844,5.0,5.0,598.0,1188.6223
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609377000000,move,move,1,542.0,719.3777,1.0,0.019607844,5.0,5.0,542.0,719.3777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609394000000,move,move,0,598.0,1196.2614,1.0,0.019607844,5.0,5.0,598.0,1196.2614
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609394000000,move,move,1,542.0,712.05396,1.0,0.019607844,5.0,5.0,542.0,712.05396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609410000000,move,move,0,598.0,1202.587,1.0,0.019607844,5.0,5.0,598.0,1202.587
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609410000000,move,move,1,542.0,706.41296,1.0,0.019607844,5.0,5.0,542.0,706.41296
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609427000000,move,move,0,598.0,1207.1697,1.0,0.019607844,5.0,5.0,598.0,1207.1697
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609427000000,move,move,1,542.0,700.7454,1.0,0.019607844,5.0,5.0,542.0,700.7454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609444000000,move,move,0,598.98926,1210.9785,1.0,0.019607844,5.0,5.0,598.98926,1210.9785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609444000000,move,move,1,542.0,698.0215,1.0,0.019607844,5.0,5.0,542.0,698.0215
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609460000000,move,move,0,599.0,1214.724,1.0,0.019607844,5.0,5.0,599.0,1214.724
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609460000000,move,move,1,542.0,693.27594,1.0,0.019607844,5.0,5.0,542.0,693.27594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609477000000,move,move,0,600.0,1218.4635,1.0,0.019607844,5.0,5.0,600.0,1218.4635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609477000000,move,move,1,543.0,689.53644,1.0,0.019607844,5.0,5.0,543.0,689.53644
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609494000000,move,move,0,600.0,1220.608,1.0,0.019607844,5.0,5.0,600.0,1220.608
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609494000000,move,move,1,543.608,685.784,1.0,0.019607844,5.0,5.0,543.608,685.784
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609510000000,move,move,0,601.0,1222.4946,1.0,0.019607844,5.0,5.0,601.0,1222.4946
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984609510000000,move,move,1,544.0,682.01086,1.0,0.019607844,5.0,5.0,544.0,682.01086
