touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639656000000,down,down,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639656000000,down,pointer_down,1,563.0,1138.0,1.0,0.019607844,5.0,5.0,563.0,1138.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639702000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639702000000,move,move,1,563.0,1138.0,1.0,0.019607844,5.0,5.0,563.0,1138.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639722000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639722000000,move,move,1,563.0,1138.0,1.0,0.019607844,5.0,5.0,563.0,1138.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639768000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639768000000,move,move,1,563.0,1141.2264,1.0,0.019607844,5.0,5.0,563.0,1141.2264
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639784000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639784000000,move,move,1,563.0,1148.0864,1.0,0.019607844,5.0,5.0,563.0,1148.0864
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639801000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639801000000,move,move,1,564.1286,1157.643,1.0,0.019607844,5.0,5.0,564.1286,1157.643
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639818000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639818000000,move,move,1,565.00604,1169.0364,1.0,0.019607844,5.0,5.0,565.00604,1169.0364
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639834000000,move,move,0,472.0,832.0,1.0,0.019607844,5.0,5.0,472.0,832.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639834000000,move,move,1,565.0,1178.5131,1.0,0.019607844,5.0,5.0,565.0,1178.5131
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639851000000,move,move,0,472.0,829.468,1.0,0.019607844,5.0,5.0,472.0,829.468
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639851000000,move,move,1,565.0,1187.83,1.0,0.019607844,5.0,5.0,565.0,1187.83
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639867000000,move,move,0,473.68643,823.25433,1.0,0.019607844,5.0,5.0,473.68643,823.25433
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639867000000,move,move,1,564.0,1196.4321,1.0,0.019607844,5.0,5.0,564.0,1196.4321
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639884000000,move,move,0,475.47958,814.60205,1.0,0.019607844,5.0,5.0,475.47958,814.60205
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639884000000,move,move,1,562.5204,1203.9183,1.0,0.019607844,5.0,5.0,562.5204,1203.9183
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639901000000,move,move,0,477.3295,804.02295,1.0,0.019607844,5.0,5.0,477.3295,804.02295
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639901000000,move,move,1,560.6705,1211.318,1.0,0.019607844,5.0,5.0,560.6705,1211.318
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639917000000,move,move,0,479.07947,791.44385,1.0,0.019607844,5.0,5.0,479.07947,791.44385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639917000000,move,move,1,559.92053,1217.2384,1.0,0.019607844,5.0,5.0,559.92053,1217.2384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639934000000,move,move,0,480.8734,777.01263,1.0,0.019607844,5.0,5.0,480.8734,777.01263
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639934000000,move,move,1,559.1266,1222.6202,1.0,0.019607844,5.0,5.0,559.1266,1222.6202
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639951000000,move,move,0,482.6584,764.39124,1.0,0.019607844,5.0,5.0,482.6584,764.39124
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639951000000,move,move,1,558.3416,1227.3168,1.0,0.019607844,5.0,5.0,558.3416,1227.3168
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639967000000,move,move,0,484.5077,751.4461,1.0,0.019607844,5.0,5.0,484.5077,751.4461
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639967000000,move,move,1,556.4923,1231.0154,1.0,0.019607844,5.0,5.0,556.4923,1231.0154
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639984000000,move,move,0,486.256,739.2079,1.0,0.019607844,5.0,5.0,486.256,739.2079
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639984000000,move,move,1,554.74396,1235.7681,1.0,0.019607844,5.0,5.0,554.74396,1235.7681
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639995000000,move,move,0,488.93634,731.191,1.0,0.019607844,5.0,5.0,488.93634,731.191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984639995000000,move,move,1,553.53186,1238.4045,1.0,0.019607844,5.0,5.0,553.53186,1238.4045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640011000000,move,move,0,492.61066,718.8627,1.0,0.019607844,5.0,5.0,492.61066,718.8627
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640011000000,move,move,1,551.69464,1243.916,1.0,0.019607844,5.0,5.0,551.69464,1243.916
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640028000000,move,move,0,495.32608,708.0217,1.0,0.019607844,5.0,5.0,495.32608,708.0217
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640028000000,move,move,1,550.837,1249.4891,1.0,0.019607844,5.0,5.0,550.837,1249.4891
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640044000000,move,move,0,497.05417,697.7291,1.0,0.019607844,5.0,5.0,497.05417,697.7291
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640044000000,move,move,1,551.0,1255.1625,1.0,0.019607844,5.0,5.0,551.0,1255.1625
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640061000000,move,move,0,498.92224,686.4665,1.0,0.019607844,5.0,5.0,498.92224,686.4665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640061000000,move,move,1,550.07776,1260.7667,1.0,0.019607844,5.0,5.0,550.07776,1260.7667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640078000000,move,move,0,501.8106,675.947,1.0,0.019607844,5.0,5.0,501.8106,675.947
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640078000000,move,move,1,550.0,1266.4318,1.0,0.019607844,5.0,5.0,550.0,1266.4318
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640094000000,move,move,0,505.30753,666.7312,1.0,0.019607844,5.0,5.0,505.30753,666.7312
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640094000000,move,move,1,549.34625,1270.9613,1.0,0.019607844,5.0,5.0,549.34625,1270.9613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640111000000,move,move,0,509.07837,657.3041,1.0,0.019607844,5.0,5.0,509.07837,657.3041
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640111000000,move,move,1,549.0,1275.0784,1.0,0.019607844,5.0,5.0,549.0,1275.0784
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640127000000,move,move,0,512.8453,647.88684,1.0,0.019607844,5.0,5.0,512.8453,647.88684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640127000000,move,move,1,549.0,1280.268,1.0,0.019607844,5.0,5.0,549.0,1280.268
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640144000000,move,move,0,516.6594,638.6812,1.0,0.019607844,5.0,5.0,516.6594,638.6812
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984640144000000,move,move,1,549.0,1284.9891,1.0,0.019607844,5.0,5.0,549.0,1284.9891
