touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597053000000,down,down,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597061000000,down,pointer_down,1,532.0,854.0,1.0,0.019607844,5.0,5.0,532.0,854.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597152000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597152000000,move,move,1,532.0,854.0,1.0,0.019607844,5.0,5.0,532.0,854.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597168000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597168000000,move,move,1,532.0,854.0,1.0,0.019607844,5.0,5.0,532.0,854.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597173000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597173000000,move,move,1,532.0,852.86786,1.0,0.019607844,5.0,5.0,532.0,852.86786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597190000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597190000000,move,move,1,532.0,843.77655,1.0,0.019607844,5.0,5.0,532.0,843.77655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597206000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597206000000,move,move,1,533.90576,823.13116,1.0,0.019607844,5.0,5.0,533.90576,823.13116
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597223000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597223000000,move,move,1,536.5841,803.0796,1.0,0.019607844,5.0,5.0,536.5841,803.0796
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597239000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597239000000,move,move,1,538.0,787.8281,1.0,0.019607844,5.0,5.0,538.0,787.8281
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597256000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597256000000,move,move,1,537.0,774.87256,1.0,0.019607844,5.0,5.0,537.0,774.87256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597273000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597273000000,move,move,1,536.0,763.6221,1.0,0.019607844,5.0,5.0,536.0,763.6221
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597289000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597289000000,move,move,1,536.0,753.6333,1.0,0.019607844,5.0,5.0,536.0,753.6333
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597306000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597306000000,move,move,1,536.0,744.2542,1.0,0.019607844,5.0,5.0,536.0,744.2542
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597322000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597322000000,move,move,1,536.0,734.8884,1.0,0.019607844,5.0,5.0,536.0,734.8884
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597340000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597340000000,move,move,1,538.01044,726.95825,1.0,0.019607844,5.0,5.0,538.01044,726.95825
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597356000000,move,move,0,565.0,1225.0,1.0,0.019607844,5.0,5.0,565.0,1225.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984597356000000,move,move,1,538.0,719.47375,1.0,0.019607844,5.0,5.0,538.0,719.47375
