touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615387000000,down,down,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615395000000,down,pointer_down,1,517.0,857.0,1.0,0.019607844,5.0,5.0,517.0,857.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615452000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615452000000,move,move,1,517.0,857.0,1.0,0.019607844,5.0,5.0,517.0,857.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615521000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615521000000,move,move,1,515.2279,850.91156,1.0,0.019607844,5.0,5.0,515.2279,850.91156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615538000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615538000000,move,move,1,513.3542,842.77094,1.0,0.019607844,5.0,5.0,513.3542,842.77094
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615554000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615554000000,move,move,1,510.46777,831.80664,1.0,0.019607844,5.0,5.0,510.46777,831.80664
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615571000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615571000000,move,move,1,508.59482,820.16376,1.0,0.019607844,5.0,5.0,508.59482,820.16376
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615587000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615587000000,move,move,1,506.7451,807.2156,1.0,0.019607844,5.0,5.0,506.7451,807.2156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615604000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615604000000,move,move,1,506.0,788.69324,1.0,0.019607844,5.0,5.0,506.0,788.69324
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615621000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615621000000,move,move,1,507.01022,768.89777,1.0,0.019607844,5.0,5.0,507.01022,768.89777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615637000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615637000000,move,move,1,508.80478,755.3666,1.0,0.019607844,5.0,5.0,508.80478,755.3666
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615654000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615654000000,move,move,1,509.58078,743.51526,1.0,0.019607844,5.0,5.0,509.58078,743.51526
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615671000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615671000000,move,move,1,510.0,733.3993,1.0,0.019607844,5.0,5.0,510.0,733.3993
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615687000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615687000000,move,move,1,511.19977,724.00116,1.0,0.019607844,5.0,5.0,511.19977,724.00116
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615704000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615704000000,move,move,1,513.0083,714.9585,1.0,0.019607844,5.0,5.0,513.0083,714.9585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615721000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615721000000,move,move,1,514.76117,706.19415,1.0,0.019607844,5.0,5.0,514.76117,706.19415
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615731000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615731000000,move,move,1,515.9788,700.1058,1.0,0.019607844,5.0,5.0,515.9788,700.1058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615748000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615748000000,move,move,1,517.85126,691.7436,1.0,0.019607844,5.0,5.0,517.85126,691.7436
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615764000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615764000000,move,move,1,520.3426,682.6435,1.0,0.019607844,5.0,5.0,520.3426,682.6435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615781000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615781000000,move,move,1,524.12274,673.1932,1.0,0.019607844,5.0,5.0,524.12274,673.1932
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615798000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615798000000,move,move,1,527.8907,663.7733,1.0,0.019607844,5.0,5.0,527.8907,663.7733
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615814000000,move,move,0,575.0,1165.0,1.0,0.019607844,5.0,5.0,575.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615814000000,move,move,1,531.5931,654.5173,1.0,0.019607844,5.0,5.0,531.5931,654.5173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615831000000,move,move,0,575.0,1167.1321,1.0,0.019607844,5.0,5.0,575.0,1167.1321
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984615831000000,move,move,1,534.132,647.47186,1.0,0.019607844,5.0,5.0,534.132,647.47186
