touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627496000000,down,down,0,494.0,856.0,1.0,0.019607844,5.0,5.0,494.0,856.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627496000000,down,pointer_down,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627522000000,move,move,0,494.0,856.0,1.0,0.019607844,5.0,5.0,494.0,856.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627522000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627540000000,move,move,0,494.0,856.0,1.0,0.019607844,5.0,5.0,494.0,856.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627540000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627557000000,move,move,0,494.0,856.0,1.0,0.019607844,5.0,5.0,494.0,856.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627557000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627596000000,move,move,0,492.72485,849.8995,1.0,0.019607844,5.0,5.0,492.72485,849.8995
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627596000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627613000000,move,move,0,490.846,832.3061,1.0,0.019607844,5.0,5.0,490.846,832.3061
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627613000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627630000000,move,move,0,488.981,803.67664,1.0,0.019607844,5.0,5.0,488.981,803.67664
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627630000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627646000000,move,move,0,488.0,769.7523,1.0,0.019607844,5.0,5.0,488.0,769.7523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627646000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627663000000,move,move,0,489.5721,740.78125,1.0,0.019607844,5.0,5.0,489.5721,740.78125
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627663000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627680000000,move,move,0,494.003,717.988,1.0,0.019607844,5.0,5.0,494.003,717.988
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627680000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627696000000,move,move,0,499.68875,698.9337,1.0,0.019607844,5.0,5.0,499.68875,698.9337
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627696000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627713000000,move,move,0,505.42902,682.1893,1.0,0.019607844,5.0,5.0,505.42902,682.1893
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627713000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627730000000,move,move,0,510.01196,667.63873,1.0,0.019607844,5.0,5.0,510.01196,667.63873
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627730000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627747000000,move,move,0,514.43994,654.46014,1.0,0.019607844,5.0,5.0,514.43994,654.46014
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627747000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627763000000,move,move,0,518.1971,645.5073,1.0,0.019607844,5.0,5.0,518.1971,645.5073
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627763000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627780000000,move,move,0,522.9652,636.08704,1.0,0.019607844,5.0,5.0,522.9652,636.08704
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627780000000,move,move,1,604.0,1179.0,1.0,0.019607844,5.0,5.0,604.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627796000000,move,move,0,526.707,628.58606,1.0,0.019607844,5.0,5.0,526.707,628.58606
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627796000000,move,move,1,604.0,1181.707,1.0,0.019607844,5.0,5.0,604.0,1181.707
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627813000000,move,move,0,530.4511,621.0978,1.0,0.019607844,5.0,5.0,530.4511,621.0978
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627813000000,move,move,1,604.0,1185.451,1.0,0.019607844,5.0,5.0,604.0,1185.451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627830000000,move,move,0,534.2196,611.951,1.0,0.019607844,5.0,5.0,534.2196,611.951
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627830000000,move,move,1,604.0,1191.4392,1.0,0.019607844,5.0,5.0,604.0,1191.4392
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627846000000,move,move,0,537.9655,604.069,1.0,0.019607844,5.0,5.0,537.9655,604.069
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627846000000,move,move,1,603.0,1198.931,1.0,0.019607844,5.0,5.0,603.0,1198.931
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627863000000,move,move,0,540.3331,596.6674,1.0,0.019607844,5.0,5.0,540.3331,596.6674
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627863000000,move,move,1,603.0,1206.3326,1.0,0.019607844,5.0,5.0,603.0,1206.3326
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627880000000,move,move,0,542.2079,589.16846,1.0,0.019607844,5.0,5.0,542.2079,589.16846
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627880000000,move,move,1,601.7921,1213.8315,1.0,0.019607844,5.0,5.0,601.7921,1213.8315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627896000000,move,move,0,544.07306,581.7078,1.0,0.019607844,5.0,5.0,544.07306,581.7078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627896000000,move,move,1,600.92694,1221.2921,1.0,0.019607844,5.0,5.0,600.92694,1221.2921
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627913000000,move,move,0,545.9438,575.22485,1.0,0.019607844,5.0,5.0,545.9438,575.22485
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627913000000,move,move,1,599.0562,1228.7751,1.0,0.019607844,5.0,5.0,599.0562,1228.7751
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627929000000,move,move,0,547.8466,568.6135,1.0,0.019607844,5.0,5.0,547.8466,568.6135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627929000000,move,move,1,598.1534,1236.3865,1.0,0.019607844,5.0,5.0,598.1534,1236.3865
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627946000000,move,move,0,549.7195,562.12213,1.0,0.019607844,5.0,5.0,549.7195,562.12213
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627946000000,move,move,1,597.0,1243.8778,1.0,0.019607844,5.0,5.0,597.0,1243.8778
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627963000000,move,move,0,551.5964,555.6145,1.0,0.019607844,5.0,5.0,551.5964,555.6145
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627963000000,move,move,1,596.0,1252.9818,1.0,0.019607844,5.0,5.0,596.0,1252.9818
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627979000000,move,move,0,553.4655,549.6034,1.0,0.019607844,5.0,5.0,553.4655,549.6034
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627979000000,move,move,1,595.5345,1260.8622,1.0,0.019607844,5.0,5.0,595.5345,1260.8622
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627996000000,move,move,0,555.30255,544.0923,1.0,0.019607844,5.0,5.0,555.30255,544.0923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984627996000000,move,move,1,595.0,1268.2103,1.0,0.019607844,5.0,5.0,595.0,1268.2103
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628012000000,move,move,0,556.17865,537.28534,1.0,0.019607844,5.0,5.0,556.17865,537.28534
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628012000000,move,move,1,595.0,1275.7147,1.0,0.019607844,5.0,5.0,595.0,1275.7147
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628029000000,move,move,0,557.0329,531.9013,1.0,0.019607844,5.0,5.0,557.0329,531.9013
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628029000000,move,move,1,594.0,1282.0986,1.0,0.019607844,5.0,5.0,594.0,1282.0986
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628046000000,move,move,0,557.93665,524.2535,1.0,0.019607844,5.0,5.0,557.93665,524.2535
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628046000000,move,move,1,593.0,1287.8099,1.0,0.019607844,5.0,5.0,593.0,1287.8099
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628062000000,move,move,0,559.817,517.5491,1.0,0.019607844,5.0,5.0,559.817,517.5491
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628062000000,move,move,1,592.0,1293.4509,1.0,0.019607844,5.0,5.0,592.0,1293.4509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628079000000,move,move,0,560.69116,510.9265,1.0,0.019607844,5.0,5.0,560.69116,510.9265
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628079000000,move,move,1,590.30884,1300.0735,1.0,0.019607844,5.0,5.0,590.30884,1300.0735
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628096000000,move,move,0,562.0,504.35443,1.0,0.019607844,5.0,5.0,562.0,504.35443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628096000000,move,move,1,589.4515,1307.1941,1.0,0.019607844,5.0,5.0,589.4515,1307.1941
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628112000000,move,move,0,563.0,499.12036,1.0,0.019607844,5.0,5.0,563.0,499.12036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628112000000,move,move,1,588.5602,1314.7593,1.0,0.019607844,5.0,5.0,588.5602,1314.7593
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628129000000,move,move,0,563.0,494.13074,1.0,0.019607844,5.0,5.0,563.0,494.13074
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628129000000,move,move,1,588.0,1322.159,1.0,0.019607844,5.0,5.0,588.0,1322.159
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628146000000,move,move,0,564.0,488.4551,1.0,0.019607844,5.0,5.0,564.0,488.4551
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628146000000,move,move,1,587.0,1330.7266,1.0,0.019607844,5.0,5.0,587.0,1330.7266
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628162000000,move,move,0,564.0,482.88004,1.0,0.019607844,5.0,5.0,564.0,482.88004
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628162000000,move,move,1,584.96,1340.2,1.0,0.019607844,5.0,5.0,584.96,1340.2
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628179000000,move,move,0,564.93427,477.19727,1.0,0.019607844,5.0,5.0,564.93427,477.19727
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628179000000,move,move,1,583.06573,1350.6055,1.0,0.019607844,5.0,5.0,583.06573,1350.6055
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628195000000,move,move,0,565.0,471.55243,1.0,0.019607844,5.0,5.0,565.0,471.55243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628195000000,move,move,1,581.18414,1363.711,1.0,0.019607844,5.0,5.0,581.18414,1363.711
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628212000000,move,move,0,565.0,465.95703,1.0,0.019607844,5.0,5.0,565.0,465.95703
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628212000000,move,move,1,579.31903,1376.0859,1.0,0.019607844,5.0,5.0,579.31903,1376.0859
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628229000000,move,move,0,565.0,461.83398,1.0,0.019607844,5.0,5.0,565.0,461.83398
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628229000000,move,move,1,577.417,1387.498,1.0,0.019607844,5.0,5.0,577.417,1387.498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628245000000,move,move,0,565.0,457.65027,1.0,0.019607844,5.0,5.0,565.0,457.65027
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628245000000,move,move,1,575.5501,1399.1493,1.0,0.019607844,5.0,5.0,575.5501,1399.1493
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628262000000,move,move,0,565.0,453.37717,1.0,0.019607844,5.0,5.0,565.0,453.37717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628262000000,move,move,1,573.6886,1412.1799,1.0,0.019607844,5.0,5.0,573.6886,1412.1799
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628279000000,move,move,0,565.0,449.634,1.0,0.019607844,5.0,5.0,565.0,449.634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628279000000,move,move,1,571.817,1424.098,1.0,0.019607844,5.0,5.0,571.817,1424.098
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628295000000,move,move,0,565.0,445.88287,1.0,0.019607844,5.0,5.0,565.0,445.88287
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984628295000000,move,move,1,569.94147,1435.3513,1.0,0.019607844,5.0,5.0,569.94147,1435.3513
